2023-01-14 21:35:36	592554.005
2023-01-14 21:35:37	592555.005
2023-01-14 21:35:47	592565.005
2023-01-14 21:35:49	592567.005
2023-01-14 21:35:52	592570.005
2023-01-14 21:35:56	592574.005
2023-01-14 21:35:59	592577.005
2023-01-14 21:36:02	592580.005
2023-01-14 21:36:03	592581.005
2023-01-14 21:36:05	592583.005
2023-01-14 21:36:10	592588.005
2023-01-14 21:36:13	592591.005
2023-01-14 21:36:16	592594.005
2023-01-14 21:36:22	592600.005
2023-01-14 21:36:26	592604.005
2023-01-14 21:36:30	592608.005
2023-01-14 21:36:32	592610.005
2023-01-14 21:36:43	592621.005
2023-01-14 21:36:46	592624.005
2023-01-14 21:36:47	592625.005
2023-01-14 21:36:54	592632.005
2023-01-14 21:37:10	592648.005
2023-01-14 21:37:12	592650.005
2023-01-14 21:37:16	592654.005
2023-01-14 21:37:17	592655.005
2023-01-14 21:37:21	592659.005
2023-01-14 21:37:23	592661.005
2023-01-14 21:37:32	592670.005
2023-01-14 21:37:35	592673.005
2023-01-14 21:37:49	592687.005
2023-01-14 21:37:50	592688.005
2023-01-14 21:37:52	592690.005
2023-01-14 21:37:57	592695.005
2023-01-14 21:37:59	592697.005
2023-01-14 21:38:02	592700.005
2023-01-14 21:38:05	592703.005
2023-01-14 21:38:07	592705.005
2023-01-14 21:38:09	592707.005
2023-01-14 21:38:15	592713.005
2023-01-14 21:38:17	592715.005
2023-01-14 21:38:26	592724.005
2023-01-14 21:38:28	592726.005
2023-01-14 21:38:29	592727.005
2023-01-14 21:38:43	592741.005
2023-01-14 21:38:47	592745.005
2023-01-14 21:38:57	592755.005
2023-01-14 21:39:14	592772.005
2023-01-14 21:39:15	592773.005
2023-01-14 21:39:22	592780.005
2023-01-14 21:39:25	592783.005
2023-01-14 21:39:31	592789.005
2023-01-14 21:39:33	592791.005
2023-01-14 21:39:40	592798.005
2023-01-14 21:39:41	592799.005
2023-01-14 21:39:53	592811.005
2023-01-14 21:39:57	592815.005
2023-01-14 21:40:16	592834.005
2023-01-14 21:40:17	592835.005
2023-01-14 21:40:18	592836.005
2023-01-14 21:40:19	592837.005
2023-01-14 21:40:23	592841.005
2023-01-14 21:40:24	592842.005
2023-01-14 21:40:26	592844.005
2023-01-14 21:40:32	592850.005
2023-01-14 21:40:33	592851.005
2023-01-14 21:40:42	592860.005
2023-01-14 21:40:46	592864.005
2023-01-14 21:40:54	592872.005
2023-01-14 21:40:57	592875.005
2023-01-14 21:41:05	592883.005
2023-01-14 21:41:12	592890.005
2023-01-14 21:41:13	592891.005
2023-01-14 21:41:14	592892.005
2023-01-14 21:41:17	592895.005
2023-01-14 21:41:20	592898.005
2023-01-14 21:41:21	592899.005
2023-01-14 21:41:23	592901.005
2023-01-14 21:41:26	592904.005
2023-01-14 21:41:27	592905.005
2023-01-14 21:41:29	592907.005
2023-01-14 21:41:30	592908.005
2023-01-14 21:41:34	592912.005
2023-01-14 21:41:38	592916.005
2023-01-14 21:41:41	592919.005
2023-01-14 21:41:47	592925.005
2023-01-14 21:41:51	592929.005
2023-01-14 21:41:52	592930.005
2023-01-14 21:41:58	592936.005
2023-01-14 21:42:07	592945.005
2023-01-14 21:42:09	592947.005
2023-01-14 21:42:18	592956.005
2023-01-14 21:42:19	592957.005
2023-01-14 21:42:20	592958.005
2023-01-14 21:42:22	592960.005
2023-01-14 21:42:24	592962.005
2023-01-14 21:42:32	592970.005
2023-01-14 21:42:34	592972.005
2023-01-14 21:42:35	592973.005
2023-01-14 21:42:40	592978.005
2023-01-14 21:42:41	592979.005
2023-01-14 21:42:50	592988.005
2023-01-14 21:42:51	592989.005
2023-01-14 21:42:53	592991.005
2023-01-14 21:42:58	592996.005
2023-01-14 21:42:59	592997.005
2023-01-14 21:43:07	593005.005
2023-01-14 21:43:09	593007.005
2023-01-14 21:43:10	593008.005
2023-01-14 21:43:11	593009.005
2023-01-14 21:43:14	593012.005
2023-01-14 21:43:15	593013.005
2023-01-14 21:43:16	593014.005
2023-01-14 21:43:17	593015.005
2023-01-14 21:43:21	593019.005
2023-01-14 21:43:24	593022.005
2023-01-14 21:43:25	593023.005
2023-01-14 21:43:26	593024.005
2023-01-14 21:43:29	593027.005
2023-01-14 21:43:32	593030.005
2023-01-14 21:43:34	593032.005
2023-01-14 21:43:37	593035.005
2023-01-14 21:43:38	593036.005
2023-01-14 21:43:40	593038.005
2023-01-14 21:43:47	593045.005
2023-01-14 21:43:51	593049.005
2023-01-14 21:43:55	593053.005
2023-01-14 21:43:57	593055.005
2023-01-14 21:43:59	593057.005
2023-01-14 21:44:07	593065.005
2023-01-14 21:44:14	593072.005
2023-01-14 21:44:19	593077.005
2023-01-14 21:44:24	593082.005
2023-01-14 21:44:25	593083.005
2023-01-14 21:44:26	593084.005
2023-01-14 21:44:37	593095.005
2023-01-14 21:44:44	593102.005
2023-01-14 21:44:46	593104.005
2023-01-14 21:44:47	593105.005
2023-01-14 21:44:48	593106.005
2023-01-14 21:44:53	593111.005
2023-01-14 21:44:56	593114.005
2023-01-14 21:44:57	593115.005
2023-01-14 21:44:58	593116.005
2023-01-14 21:44:59	593117.005
2023-01-14 21:45:02	593120.005
2023-01-14 21:45:03	593121.005
2023-01-14 21:45:04	593122.005
2023-01-14 21:45:07	593125.005
2023-01-14 21:45:12	593130.005
2023-01-14 21:45:14	593132.005
2023-01-14 21:45:20	593138.005
2023-01-14 21:45:21	593139.005
2023-01-14 21:45:23	593141.005
2023-01-14 21:45:27	593145.005
2023-01-14 21:45:28	593146.005
2023-01-14 21:45:30	593148.005
2023-01-14 21:45:31	593149.005
2023-01-14 21:45:33	593151.005
2023-01-14 21:45:35	593153.005
2023-01-14 21:45:37	593155.005
2023-01-14 21:45:46	593164.005
2023-01-14 21:45:47	593165.005
2023-01-14 21:45:48	593166.005
2023-01-14 21:45:49	593167.005
2023-01-14 21:45:51	593169.005
2023-01-14 21:45:56	593174.005
2023-01-14 21:45:57	593175.005
2023-01-14 21:46:01	593179.005
2023-01-14 21:46:04	593182.005
2023-01-14 21:46:13	593191.005
2023-01-14 21:46:22	593200.005
2023-01-14 21:46:26	593204.005
2023-01-14 21:46:29	593207.005
2023-01-14 21:46:34	593212.005
2023-01-14 21:46:38	593216.005
2023-01-14 21:46:44	593222.005
2023-01-14 21:46:47	593225.005
2023-01-14 21:46:50	593228.005
2023-01-14 21:46:56	593234.005
2023-01-14 21:46:59	593237.005
2023-01-14 21:47:02	593240.005
2023-01-14 21:47:04	593242.005
2023-01-14 21:47:05	593243.005
2023-01-14 21:47:07	593245.005
2023-01-14 21:47:08	593246.005
2023-01-14 21:47:09	593247.005
2023-01-14 21:47:10	593248.005
2023-01-14 21:47:13	593251.005
2023-01-14 21:47:14	593252.005
2023-01-14 21:47:15	593253.005
2023-01-14 21:47:17	593255.005
2023-01-14 21:47:19	593257.005
2023-01-14 21:47:21	593259.005
2023-01-14 21:47:23	593261.005
2023-01-14 21:47:25	593263.005
2023-01-14 21:47:27	593265.005
2023-01-14 21:47:28	593266.005
2023-01-14 21:47:29	593267.005
2023-01-14 21:47:30	593268.005
2023-01-14 21:47:34	593272.005
2023-01-14 21:47:37	593275.005
2023-01-14 21:47:42	593280.005
2023-01-14 21:47:43	593281.005
2023-01-14 21:47:45	593283.005
2023-01-14 21:47:49	593287.005
2023-01-14 21:47:52	593290.005
2023-01-14 21:48:13	593311.005
2023-01-14 21:48:17	593315.005
2023-01-14 21:48:23	593321.005
2023-01-14 21:48:25	593323.005
2023-01-14 21:48:26	593324.005
2023-01-14 21:48:29	593327.005
2023-01-14 21:48:33	593331.005
2023-01-14 21:48:39	593337.005
2023-01-14 21:48:43	593341.005
2023-01-14 21:48:51	593349.005
2023-01-14 21:48:58	593356.005
2023-01-14 21:49:00	593358.005
2023-01-14 21:49:01	593359.005
2023-01-14 21:49:12	593370.005
2023-01-14 21:49:14	593372.005
2023-01-14 21:49:16	593374.005
2023-01-14 21:49:23	593381.005
2023-01-14 21:49:27	593385.005
2023-01-14 21:49:30	593388.005
2023-01-14 21:49:31	593389.005
2023-01-14 21:49:38	593396.005
2023-01-14 21:49:42	593400.005
2023-01-14 21:49:45	593403.005
2023-01-14 21:49:46	593404.005
2023-01-14 21:49:48	593406.005
2023-01-14 21:49:52	593410.005
2023-01-14 21:49:56	593414.005
2023-01-14 21:49:59	593417.005
2023-01-14 21:50:00	593418.005
2023-01-14 21:50:03	593421.005
2023-01-14 21:50:06	593424.005
2023-01-14 21:50:10	593428.005
2023-01-14 21:50:11	593429.005
2023-01-14 21:50:13	593431.005
2023-01-14 21:50:18	593436.005
2023-01-14 21:50:19	593437.005
2023-01-14 21:50:20	593438.005
2023-01-14 21:50:21	593439.005
2023-01-14 21:50:26	593444.005
2023-01-14 21:50:28	593446.005
2023-01-14 21:50:30	593448.005
2023-01-14 21:50:32	593450.005
2023-01-14 21:50:33	593451.005
2023-01-14 21:50:35	593453.005
2023-01-14 21:50:36	593454.005
2023-01-14 21:50:41	593459.005
2023-01-14 21:50:44	593462.005
2023-01-14 21:50:45	593463.005
2023-01-14 21:50:46	593464.005
2023-01-14 21:50:48	593466.005
2023-01-14 21:50:50	593468.005
2023-01-14 21:50:53	593471.005
2023-01-14 21:50:54	593472.005
2023-01-14 21:50:57	593475.005
2023-01-14 21:51:01	593479.005
2023-01-14 21:51:04	593482.005
2023-01-14 21:51:09	593487.005
2023-01-14 21:51:21	593499.005
2023-01-14 21:51:25	593503.005
2023-01-14 21:51:28	593506.005
2023-01-14 21:51:30	593508.005
2023-01-14 21:51:31	593509.005
2023-01-14 21:51:34	593512.005
2023-01-14 21:51:37	593515.005
2023-01-14 21:51:39	593517.005
2023-01-14 21:51:43	593521.005
2023-01-14 21:51:44	593522.005
2023-01-14 21:51:46	593524.005
2023-01-14 21:51:50	593528.005
2023-01-14 21:52:01	593539.005
2023-01-14 21:52:03	593541.005
2023-01-14 21:52:04	593542.005
2023-01-14 21:52:07	593545.005
2023-01-14 21:52:12	593550.005
2023-01-14 21:52:15	593553.005
2023-01-14 21:52:16	593554.005
2023-01-14 21:52:18	593556.005
2023-01-14 21:52:19	593557.005
2023-01-14 21:52:22	593560.005
2023-01-14 21:52:24	593562.005
2023-01-14 21:52:25	593563.005
2023-01-14 21:52:29	593567.005
2023-01-14 21:52:30	593568.005
2023-01-14 21:52:33	593571.005
2023-01-14 21:52:36	593574.005
2023-01-14 21:52:38	593576.005
2023-01-14 21:52:39	593577.005
2023-01-14 21:52:40	593578.005
2023-01-14 21:52:41	593579.005
2023-01-14 21:52:42	593580.005
2023-01-14 21:52:43	593581.005
2023-01-14 21:52:48	593586.005
2023-01-14 21:52:50	593588.005
2023-01-14 21:52:51	593589.005
2023-01-14 21:52:54	593592.005
2023-01-14 21:53:01	593599.005
2023-01-14 21:53:02	593600.005
2023-01-14 21:53:05	593603.005
2023-01-14 21:53:06	593604.005
2023-01-14 21:53:07	593605.005
2023-01-14 21:53:09	593607.005
2023-01-14 21:53:15	593613.005
2023-01-14 21:53:16	593614.005
2023-01-14 21:53:17	593615.005
2023-01-14 21:53:18	593616.005
2023-01-14 21:53:21	593619.005
2023-01-14 21:53:24	593622.005
2023-01-14 21:53:27	593625.005
2023-01-14 21:53:29	593627.005
2023-01-14 21:53:30	593628.005
2023-01-14 21:53:31	593629.005
2023-01-14 21:53:32	593630.005
2023-01-14 21:53:33	593631.005
2023-01-14 21:53:34	593632.005
2023-01-14 21:53:35	593633.005
2023-01-14 21:53:36	593634.005
2023-01-14 21:53:38	593636.005
2023-01-14 21:53:40	593638.005
2023-01-14 21:53:41	593639.005
2023-01-14 21:53:42	593640.005
2023-01-14 21:53:43	593641.005
2023-01-14 21:53:46	593644.005
2023-01-14 21:53:48	593646.005
2023-01-14 21:53:54	593652.005
2023-01-14 21:53:55	593653.005
2023-01-14 21:53:56	593654.005
2023-01-14 21:53:57	593655.005
2023-01-14 21:53:58	593656.005
2023-01-14 21:53:59	593657.005
2023-01-14 21:54:00	593658.005
2023-01-14 21:54:01	593659.005
2023-01-14 21:54:03	593661.005
2023-01-14 21:54:09	593667.005
2023-01-14 21:54:11	593669.005
2023-01-14 21:54:14	593672.005
2023-01-14 21:54:15	593673.005
2023-01-14 21:54:16	593674.005
2023-01-14 21:54:18	593676.005
2023-01-14 21:54:19	593677.005
2023-01-14 21:54:24	593682.005
2023-01-14 21:54:26	593684.005
2023-01-14 21:54:27	593685.005
2023-01-14 21:54:28	593686.005
2023-01-14 21:54:29	593687.005
2023-01-14 21:54:30	593688.005
2023-01-14 21:54:31	593689.005
2023-01-14 21:54:32	593690.005
2023-01-14 21:54:35	593693.005
2023-01-14 21:54:36	593694.005
2023-01-14 21:54:37	593695.005
2023-01-14 21:54:39	593697.005
2023-01-14 21:54:40	593698.005
2023-01-14 21:54:45	593703.005
2023-01-14 21:54:47	593705.005
2023-01-14 21:54:50	593708.005
2023-01-14 21:54:54	593712.005
2023-01-14 21:54:56	593714.005
2023-01-14 21:54:57	593715.005
2023-01-14 21:55:28	593746.005
2023-01-14 21:55:36	593754.005
2023-01-14 21:55:38	593756.005
2023-01-14 21:55:39	593757.005
2023-01-14 21:55:40	593758.005
2023-01-14 21:55:45	593763.005
2023-01-14 21:55:48	593766.005
2023-01-14 21:55:49	593767.005
2023-01-14 21:55:56	593774.005
2023-01-14 21:56:03	593781.005
2023-01-14 21:56:07	593785.005
2023-01-14 21:56:10	593788.005
2023-01-14 21:56:12	593790.005
2023-01-14 21:56:15	593793.005
2023-01-14 21:56:18	593796.005
2023-01-14 21:56:19	593797.005
2023-01-14 21:56:21	593799.005
2023-01-14 21:56:24	593802.005
2023-01-14 21:56:27	593805.005
2023-01-14 21:56:31	593809.005
2023-01-14 21:56:36	593814.005
2023-01-14 21:56:45	593823.005
2023-01-14 21:56:53	593831.005
2023-01-14 21:56:54	593832.005
2023-01-14 21:56:55	593833.005
2023-01-14 21:57:01	593839.005
2023-01-14 21:57:04	593842.005
2023-01-14 21:57:07	593845.005
2023-01-14 21:57:09	593847.005
2023-01-14 21:57:12	593850.005
2023-01-14 21:57:13	593851.005
2023-01-14 21:57:15	593853.005
2023-01-14 21:57:16	593854.005
2023-01-14 21:57:35	593873.005
2023-01-14 21:57:42	593880.005
2023-01-14 21:57:47	593885.005
2023-01-14 21:57:49	593887.005
2023-01-14 21:57:52	593890.005
2023-01-14 21:57:56	593894.005
2023-01-14 21:57:57	593895.005
2023-01-14 21:57:59	593897.005
2023-01-14 21:58:00	593898.005
2023-01-14 21:58:16	593914.005
2023-01-14 21:58:18	593916.005
2023-01-14 21:58:23	593921.005
2023-01-14 21:58:24	593922.005
2023-01-14 21:58:34	593932.005
2023-01-14 21:58:40	593938.005
2023-01-14 21:58:41	593939.005
2023-01-14 21:58:43	593941.005
2023-01-14 21:58:44	593942.005
2023-01-14 21:58:46	593944.005
2023-01-14 21:58:50	593948.005
2023-01-14 21:58:54	593952.005
2023-01-14 21:58:56	593954.005
2023-01-14 21:58:58	593956.005
2023-01-14 21:59:11	593969.005
2023-01-14 21:59:13	593971.005
2023-01-14 21:59:16	593974.005
2023-01-14 21:59:19	593977.005
2023-01-14 21:59:22	593980.005
2023-01-14 21:59:24	593982.005
2023-01-14 21:59:29	593987.005
2023-01-14 21:59:31	593989.005
2023-01-14 21:59:32	593990.005
2023-01-14 21:59:33	593991.005
2023-01-14 21:59:36	593994.005
2023-01-14 21:59:38	593996.005
2023-01-14 21:59:39	593997.005
2023-01-14 21:59:40	593998.005
2023-01-14 21:59:41	593999.005
2023-01-14 21:59:50	594008.005
2023-01-14 21:59:55	594013.005
2023-01-14 22:00:00	594018.005
2023-01-14 22:00:06	594024.005
2023-01-14 22:00:07	594025.005
2023-01-14 22:00:09	594027.005
2023-01-14 22:00:16	594034.005
2023-01-14 22:00:21	594039.005
2023-01-14 22:00:23	594041.005
2023-01-14 22:00:33	594051.005
2023-01-14 22:00:34	594052.005
2023-01-14 22:00:35	594053.005
2023-01-14 22:00:36	594054.005
2023-01-14 22:00:38	594056.005
2023-01-14 22:00:39	594057.005
2023-01-14 22:00:43	594061.005
2023-01-14 22:00:45	594063.005
2023-01-14 22:00:47	594065.005
2023-01-14 22:00:48	594066.005
2023-01-14 22:00:49	594067.005
2023-01-14 22:00:50	594068.005
2023-01-14 22:00:56	594074.005
2023-01-14 22:00:57	594075.005
2023-01-14 22:01:03	594081.005
2023-01-14 22:01:05	594083.005
2023-01-14 22:01:08	594086.005
2023-01-14 22:01:10	594088.005
2023-01-14 22:01:11	594089.005
2023-01-14 22:01:15	594093.005
2023-01-14 22:01:19	594097.005
2023-01-14 22:01:21	594099.005
2023-01-14 22:01:25	594103.005
2023-01-14 22:01:28	594106.005
2023-01-14 22:01:29	594107.005
2023-01-14 22:01:32	594110.005
2023-01-14 22:01:34	594112.005
2023-01-14 22:01:36	594114.005
2023-01-14 22:01:46	594124.005
2023-01-14 22:01:47	594125.005
2023-01-14 22:01:49	594127.005
2023-01-14 22:01:53	594131.005
2023-01-14 22:02:04	594142.005
2023-01-14 22:02:06	594144.005
2023-01-14 22:02:08	594146.005
2023-01-14 22:02:10	594148.005
2023-01-14 22:02:11	594149.005
2023-01-14 22:02:12	594150.005
2023-01-14 22:02:19	594157.005
2023-01-14 22:02:22	594160.005
2023-01-14 22:02:24	594162.005
2023-01-14 22:02:27	594165.005
2023-01-14 22:02:28	594166.005
2023-01-14 22:02:29	594167.005
2023-01-14 22:02:37	594175.005
2023-01-14 22:02:39	594177.005
2023-01-14 22:02:45	594183.005
2023-01-14 22:02:46	594184.005
2023-01-14 22:02:48	594186.005
2023-01-14 22:02:56	594194.005
2023-01-14 22:02:57	594195.005
2023-01-14 22:03:04	594202.005
2023-01-14 22:03:06	594204.005
2023-01-14 22:03:12	594210.005
2023-01-14 22:03:15	594213.005
2023-01-14 22:03:17	594215.005
2023-01-14 22:03:19	594217.005
2023-01-14 22:03:20	594218.005
2023-01-14 22:03:28	594226.005
2023-01-14 22:03:36	594234.005
2023-01-14 22:03:40	594238.005
2023-01-14 22:03:41	594239.005
2023-01-14 22:03:42	594240.005
2023-01-14 22:03:46	594244.005
2023-01-14 22:03:47	594245.005
2023-01-14 22:03:48	594246.005
2023-01-14 22:03:49	594247.005
2023-01-14 22:03:50	594248.005
2023-01-14 22:03:52	594250.005
2023-01-14 22:03:56	594254.005
2023-01-14 22:03:58	594256.005
2023-01-14 22:04:00	594258.005
2023-01-14 22:04:02	594260.005
2023-01-14 22:04:08	594266.005
2023-01-14 22:04:09	594267.005
2023-01-14 22:04:12	594270.005
2023-01-14 22:04:15	594273.005
2023-01-14 22:04:17	594275.005
2023-01-14 22:04:21	594279.005
2023-01-14 22:04:23	594281.005
2023-01-14 22:04:24	594282.005
2023-01-14 22:04:29	594287.005
2023-01-14 22:04:31	594289.005
2023-01-14 22:04:32	594290.005
2023-01-14 22:04:33	594291.005
2023-01-14 22:04:44	594302.005
2023-01-14 22:04:45	594303.005
2023-01-14 22:04:50	594308.005
2023-01-14 22:04:54	594312.005
2023-01-14 22:05:03	594321.005
2023-01-14 22:05:09	594327.005
2023-01-14 22:05:10	594328.005
2023-01-14 22:05:15	594333.005
2023-01-14 22:05:20	594338.005
2023-01-14 22:05:24	594342.005
2023-01-14 22:05:27	594345.005
2023-01-14 22:05:39	594357.005
2023-01-14 22:05:40	594358.005
2023-01-14 22:05:45	594363.005
2023-01-14 22:05:55	594373.005
2023-01-14 22:06:02	594380.005
2023-01-14 22:06:03	594381.005
2023-01-14 22:06:04	594382.005
2023-01-14 22:06:09	594387.005
2023-01-14 22:06:12	594390.005
2023-01-14 22:06:13	594391.005
2023-01-14 22:06:14	594392.005
2023-01-14 22:06:16	594394.005
2023-01-14 22:06:27	594405.005
2023-01-14 22:06:28	594406.005
2023-01-14 22:06:30	594408.005
2023-01-14 22:06:35	594413.005
2023-01-14 22:06:43	594421.005
2023-01-14 22:06:47	594425.005
2023-01-14 22:07:00	594438.005
2023-01-14 22:07:07	594445.005
2023-01-14 22:07:12	594450.005
2023-01-14 22:07:17	594455.005
2023-01-14 22:07:18	594456.005
2023-01-14 22:07:21	594459.005
2023-01-14 22:07:23	594461.005
2023-01-14 22:07:26	594464.005
2023-01-14 22:07:27	594465.005
2023-01-14 22:07:30	594468.005
2023-01-14 22:07:31	594469.005
2023-01-14 22:07:33	594471.005
2023-01-14 22:07:35	594473.005
2023-01-14 22:07:43	594481.005
2023-01-14 22:07:59	594497.005
2023-01-14 22:08:01	594499.005
2023-01-14 22:08:07	594505.005
2023-01-14 22:08:08	594506.005
2023-01-14 22:08:14	594512.005
2023-01-14 22:08:16	594514.005
2023-01-14 22:08:30	594528.005
2023-01-14 22:08:34	594532.005
2023-01-14 22:08:35	594533.005
2023-01-14 22:08:39	594537.005
2023-01-14 22:08:40	594538.005
2023-01-14 22:08:41	594539.005
2023-01-14 22:08:47	594545.005
2023-01-14 22:08:51	594549.005
2023-01-14 22:08:58	594556.005
2023-01-14 22:09:05	594563.005
2023-01-14 22:09:06	594564.005
2023-01-14 22:09:07	594565.005
2023-01-14 22:09:12	594570.005
2023-01-14 22:09:13	594571.005
2023-01-14 22:09:22	594580.005
2023-01-14 22:09:25	594583.005
2023-01-14 22:09:29	594587.005
2023-01-14 22:09:31	594589.005
2023-01-14 22:09:39	594597.005
2023-01-14 22:09:41	594599.005
2023-01-14 22:09:48	594606.005
2023-01-14 22:09:53	594611.005
2023-01-14 22:10:03	594621.005
2023-01-14 22:10:05	594623.005
2023-01-14 22:10:06	594624.005
2023-01-14 22:10:07	594625.005
2023-01-14 22:10:08	594626.005
