$GNGGA,181710.00,4529.81962,N,00911.08559,E,2,12,0.91,156.6,M,47.1,M,,0000*44
$GNGGA,181711.00,4529.81954,N,00911.08562,E,2,12,0.91,156.7,M,47.1,M,,0000*49
$GNGGA,181712.00,4529.81953,N,00911.08561,E,2,12,0.91,156.6,M,47.1,M,,0000*4F
$GNGGA,181713.00,4529.81944,N,00911.08561,E,2,12,0.91,156.7,M,47.1,M,,0000*49
$GNGGA,181714.00,4529.81946,N,00911.08559,E,2,12,0.91,156.7,M,47.1,M,,0000*47
$GNGGA,181715.00,4529.81941,N,00911.08555,E,2,12,0.91,156.7,M,47.1,M,,0000*4D
$GNGGA,181716.00,4529.81938,N,00911.08552,E,2,12,0.91,156.7,M,47.1,M,,0000*47
$GNGGA,181717.00,4529.81938,N,00911.08550,E,2,12,1.10,156.6,M,47.1,M,,0000*4D
$GNGGA,181718.00,4529.81943,N,00911.08544,E,2,12,0.91,156.5,M,47.1,M,,0000*40
$GNGGA,181719.00,4529.81953,N,00911.08539,E,2,12,0.91,156.4,M,47.1,M,,0000*4B
$GNGGA,181720.00,4529.81962,N,00911.08534,E,2,12,0.91,156.4,M,47.1,M,,0000*4E
$GNGGA,181721.00,4529.81992,N,00911.08524,E,2,12,0.91,156.1,M,47.1,M,,0000*44
$GNGGA,181722.00,4529.82024,N,00911.08511,E,2,12,0.91,155.7,M,47.1,M,,0000*43
$GNGGA,181723.00,4529.82050,N,00911.08499,E,2,12,0.94,155.5,M,47.1,M,,0000*47
$GNGGA,181724.00,4529.82074,N,00911.08487,E,2,12,0.94,155.3,M,47.1,M,,0000*4F
$GNGGA,181725.00,4529.82088,N,00911.08472,E,2,12,0.94,155.0,M,47.1,M,,0000*44
$GNGGA,181726.00,4529.82093,N,00911.08459,E,2,12,0.94,154.7,M,47.1,M,,0000*42
$GNGGA,181727.00,4529.82099,N,00911.08449,E,2,12,0.94,154.5,M,47.1,M,,0000*4A
$GNGGA,181728.00,4529.82122,N,00911.08438,E,2,12,0.94,154.2,M,47.1,M,,0000*45
$GNGGA,181729.00,4529.82148,N,00911.08429,E,2,12,0.94,153.9,M,47.1,M,,0000*44
$GNGGA,181730.00,4529.82173,N,00911.08423,E,2,12,0.94,153.7,M,47.1,M,,0000*40
$GNGGA,181731.00,4529.82193,N,00911.08417,E,2,12,0.94,153.5,M,47.1,M,,0000*4A
$GNGGA,181732.00,4529.82209,N,00911.08412,E,2,12,0.98,153.4,M,47.1,M,,0000*41
$GNGGA,181733.00,4529.82221,N,00911.08404,E,2,12,0.96,153.2,M,47.1,M,,0000*45
$GNGGA,181734.00,4529.82232,N,00911.08398,E,2,12,0.96,153.2,M,47.1,M,,0000*42
$GNGGA,181735.00,4529.82251,N,00911.08391,E,2,12,0.96,153.1,M,47.1,M,,0000*4C
$GNGGA,181736.00,4529.82262,N,00911.08384,E,2,12,0.96,153.0,M,47.1,M,,0000*4A
$GNGGA,181737.00,4529.82267,N,00911.08380,E,2,12,0.96,153.0,M,47.1,M,,0000*4A
$GNGGA,181738.00,4529.82265,N,00911.08378,E,2,12,0.98,153.0,M,47.1,M,,0000*4E
$GNGGA,181739.00,4529.82259,N,00911.08379,E,2,12,0.98,153.1,M,47.1,M,,0000*40
$GNGGA,181740.00,4529.82254,N,00911.08379,E,2,12,0.96,153.2,M,47.1,M,,0000*4E
$GNGGA,181741.00,4529.82249,N,00911.08378,E,2,12,0.96,153.2,M,47.1,M,,0000*42
$GNGGA,181742.00,4529.82238,N,00911.08382,E,2,12,0.96,153.4,M,47.1,M,,0000*44
$GNGGA,181743.00,4529.82224,N,00911.08383,E,2,12,0.96,153.5,M,47.1,M,,0000*48
$GNGGA,181744.00,4529.82214,N,00911.08383,E,2,12,0.98,153.6,M,47.1,M,,0000*41
$GNGGA,181745.00,4529.82207,N,00911.08384,E,2,12,0.94,153.7,M,47.1,M,,0000*48
$GNGGA,181746.00,4529.82197,N,00911.08389,E,2,12,0.94,153.9,M,47.1,M,,0000*42
$GNGGA,181747.00,4529.82187,N,00911.08395,E,2,12,0.96,154.1,M,47.1,M,,0000*42
$GNGGA,181748.00,4529.82180,N,00911.08399,E,2,12,0.94,154.1,M,47.1,M,,0000*44
$GNGGA,181749.00,4529.82164,N,00911.08404,E,2,12,0.94,154.3,M,47.1,M,,0000*4E
$GNGGA,181750.00,4529.82152,N,00911.08408,E,2,12,0.94,154.4,M,47.1,M,,0000*48
$GNGGA,181751.00,4529.82145,N,00911.08409,E,2,12,0.93,154.4,M,47.1,M,,0000*49
$GNGGA,181752.00,4529.82138,N,00911.08409,E,2,12,0.93,154.4,M,47.1,M,,0000*40
$GNGGA,181753.00,4529.82120,N,00911.08414,E,2,12,0.93,154.5,M,47.1,M,,0000*45
$GNGGA,181754.00,4529.82111,N,00911.08416,E,2,12,0.91,154.6,M,47.1,M,,0000*43
$GNGGA,181755.00,4529.82090,N,00911.08423,E,2,12,0.91,154.7,M,47.1,M,,0000*4D
$GNGGA,181756.00,4529.82073,N,00911.08426,E,2,12,0.87,154.8,M,47.1,M,,0000*4E
$GNGGA,181757.00,4529.82049,N,00911.08433,E,2,12,0.85,155.0,M,47.1,M,,0000*49
$GNGGA,181758.00,4529.82038,N,00911.08437,E,2,12,0.87,155.1,M,47.1,M,,0000*47
$GNGGA,181759.00,4529.82020,N,00911.08441,E,2,12,0.88,155.2,M,47.1,M,,0000*42
$GNGGA,181800.00,4529.82009,N,00911.08443,E,2,12,0.87,155.2,M,47.1,M,,0000*47
$GNGGA,181801.00,4529.81981,N,00911.08449,E,2,12,0.89,155.5,M,47.1,M,,0000*4F
$GNGGA,181802.00,4529.81970,N,00911.08451,E,2,12,0.89,155.5,M,47.1,M,,0000*4B
$GNGGA,181803.00,4529.81958,N,00911.08457,E,2,12,0.87,155.6,M,47.1,M,,0000*4B
$GNGGA,181804.00,4529.81962,N,00911.08455,E,2,12,0.88,155.5,M,47.1,M,,0000*4B
$GNGGA,181805.00,4529.81959,N,00911.08461,E,2,12,0.93,155.5,M,47.1,M,,0000*4F
$GNGGA,181806.00,4529.81961,N,00911.08463,E,2,12,0.88,155.5,M,47.1,M,,0000*4F
$GNGGA,181807.00,4529.81963,N,00911.08470,E,2,12,0.86,155.7,M,47.1,M,,0000*42
$GNGGA,181808.00,4529.81972,N,00911.08476,E,2,12,0.90,155.8,M,47.1,M,,0000*43
$GNGGA,181809.00,4529.81984,N,00911.08477,E,2,12,0.86,155.7,M,47.1,M,,0000*42
$GNGGA,181810.00,4529.81990,N,00911.08492,E,2,12,0.86,155.9,M,47.1,M,,0000*4A
$GNGGA,181811.00,4529.82001,N,00911.08501,E,2,12,0.86,155.9,M,47.1,M,,0000*42
$GNGGA,181812.00,4529.82005,N,00911.08509,E,2,12,0.86,155.9,M,47.1,M,,0000*4D
$GNGGA,181813.00,4529.82019,N,00911.08504,E,2,12,0.88,155.7,M,47.1,M,,0000*4C
$GNGGA,181814.00,4529.82026,N,00911.08510,E,2,12,0.88,155.7,M,47.1,M,,0000*42
$GNGGA,181815.00,4529.82030,N,00911.08518,E,2,12,0.86,155.8,M,47.1,M,,0000*4D
$GNGGA,181816.00,4529.82035,N,00911.08520,E,2,12,0.88,155.9,M,47.1,M,,0000*4F
$GNGGA,181817.00,4529.82041,N,00911.08522,E,2,12,0.88,156.0,M,47.1,M,,0000*45
$GNGGA,181818.00,4529.82051,N,00911.08523,E,2,12,0.86,156.0,M,47.1,M,,0000*44
$GNGGA,181819.00,4529.82064,N,00911.08523,E,2,12,0.86,156.0,M,47.1,M,,0000*43
$GNGGA,181820.00,4529.82069,N,00911.08527,E,2,12,0.90,156.1,M,47.1,M,,0000*46
$GNGGA,181821.00,4529.82067,N,00911.08525,E,2,12,0.86,156.2,M,47.1,M,,0000*4F
$GNGGA,181822.00,4529.82067,N,00911.08527,E,2,12,0.86,156.3,M,47.1,M,,0000*4F
$GNGGA,181823.00,4529.82069,N,00911.08525,E,2,12,0.92,156.3,M,47.1,M,,0000*47
$GNGGA,181824.00,4529.82060,N,00911.08524,E,2,12,0.86,156.5,M,47.1,M,,0000*4B
$GNGGA,181825.00,4529.82065,N,00911.08518,E,2,12,0.86,156.5,M,47.1,M,,0000*40
$GNGGA,181826.00,4529.82068,N,00911.08517,E,2,12,0.88,156.6,M,47.1,M,,0000*4C
$GNGGA,181827.00,4529.82065,N,00911.08519,E,2,12,0.88,156.8,M,47.1,M,,0000*40
$GNGGA,181828.00,4529.82066,N,00911.08518,E,2,12,0.88,156.9,M,47.1,M,,0000*4C
$GNGGA,181829.00,4529.82069,N,00911.08519,E,2,12,0.88,157.0,M,47.1,M,,0000*4B
$GNGGA,181830.00,4529.82069,N,00911.08520,E,2,12,0.93,157.1,M,47.1,M,,0000*42
$GNGGA,181831.00,4529.82076,N,00911.08518,E,2,12,0.90,157.2,M,47.1,M,,0000*46
$GNGGA,181832.00,4529.82083,N,00911.08516,E,2,12,0.90,157.3,M,47.1,M,,0000*40
$GNGGA,181833.00,4529.82092,N,00911.08513,E,2,12,0.90,157.5,M,47.1,M,,0000*42
$GNGGA,181834.00,4529.82101,N,00911.08510,E,2,12,0.90,157.6,M,47.1,M,,0000*4E
$GNGGA,181835.00,4529.82117,N,00911.08504,E,2,12,0.90,157.7,M,47.1,M,,0000*4C
$GNGGA,181836.00,4529.82134,N,00911.08500,E,2,12,0.93,157.8,M,47.1,M,,0000*46
$GNGGA,181837.00,4529.82153,N,00911.08494,E,2,12,0.93,157.8,M,47.1,M,,0000*4A
$GNGGA,181838.00,4529.82168,N,00911.08490,E,2,12,0.93,157.9,M,47.1,M,,0000*48
$GNGGA,181839.00,4529.82197,N,00911.08480,E,2,12,0.93,157.7,M,47.1,M,,0000*46
$GNGGA,181840.00,4529.82218,N,00911.08475,E,2,12,0.93,157.7,M,47.1,M,,0000*46
$GNGGA,181841.00,4529.82241,N,00911.08469,E,2,12,0.93,157.5,M,47.1,M,,0000*44
$GNGGA,181842.00,4529.82260,N,00911.08462,E,2,12,0.93,157.4,M,47.1,M,,0000*4E
$GNGGA,181843.00,4529.82280,N,00911.08455,E,2,12,0.93,157.3,M,47.1,M,,0000*42
$GNGGA,181844.00,4529.82298,N,00911.08450,E,2,12,0.93,157.2,M,47.1,M,,0000*48
$GNGGA,181845.00,4529.82306,N,00911.08448,E,2,12,0.93,157.2,M,47.1,M,,0000*46
$GNGGA,181846.00,4529.82307,N,00911.08447,E,2,12,0.93,157.2,M,47.1,M,,0000*4B
$GNGGA,181847.00,4529.82315,N,00911.08446,E,2,12,0.93,157.3,M,47.1,M,,0000*49
$GNGGA,181848.00,4529.82322,N,00911.08448,E,2,11,0.98,157.5,M,47.1,M,,0000*42
$GNGGA,181849.00,4529.82336,N,00911.08448,E,2,11,1.05,157.5,M,47.1,M,,0000*43
$GNGGA,181850.00,4529.82359,N,00911.08446,E,2,11,1.01,157.4,M,47.1,M,,0000*49
$GNGGA,181851.00,4529.82377,N,00911.08442,E,2,11,1.01,157.3,M,47.1,M,,0000*47
$GNGGA,181852.00,4529.82387,N,00911.08441,E,2,12,0.98,157.3,M,47.1,M,,0000*4A
$GNGGA,181853.00,4529.82390,N,00911.08437,E,2,12,0.98,157.2,M,47.1,M,,0000*4D
$GNGGA,181854.00,4529.82400,N,00911.08435,E,2,11,1.08,157.1,M,47.1,M,,0000*4E
$GNGGA,181855.00,4529.82406,N,00911.08435,E,2,12,0.98,157.0,M,47.1,M,,0000*43
$GNGGA,181856.00,4529.82398,N,00911.08439,E,2,12,0.98,157.0,M,47.1,M,,0000*4C
$GNGGA,181857.00,4529.82388,N,00911.08444,E,2,11,1.05,157.1,M,47.1,M,,0000*41
$GNGGA,181858.00,4529.82375,N,00911.08451,E,2,11,1.05,157.2,M,47.1,M,,0000*4B
$GNGGA,181859.00,4529.82365,N,00911.08458,E,2,12,0.98,157.2,M,47.1,M,,0000*44
$GNGGA,181900.00,4529.82353,N,00911.08465,E,2,12,1.01,157.2,M,47.1,M,,0000*43
$GNGGA,181901.00,4529.82341,N,00911.08473,E,2,12,0.98,157.2,M,47.1,M,,0000*47
$GNGGA,181902.00,4529.82323,N,00911.08484,E,2,12,0.98,157.4,M,47.1,M,,0000*4E
$GNGGA,181903.00,4529.82300,N,00911.08498,E,2,12,0.98,157.5,M,47.1,M,,0000*42
$GNGGA,181904.00,4529.82288,N,00911.08509,E,2,12,0.95,157.6,M,47.1,M,,0000*43
$GNGGA,181905.00,4529.82281,N,00911.08515,E,2,12,0.95,157.5,M,47.1,M,,0000*45
$GNGGA,181906.00,4529.82257,N,00911.08528,E,2,12,1.01,157.6,M,47.1,M,,0000*4C
$GNGGA,181907.00,4529.82229,N,00911.08540,E,2,12,0.87,157.8,M,47.1,M,,0000*4B
$GNGGA,181908.00,4529.82208,N,00911.08547,E,2,12,0.87,157.9,M,47.1,M,,0000*41
$GNGGA,181909.00,4529.82182,N,00911.08557,E,2,12,0.90,158.1,M,47.1,M,,0000*41
$GNGGA,181910.00,4529.82167,N,00911.08566,E,2,12,0.87,158.2,M,47.1,M,,0000*45
$GNGGA,181911.00,4529.82146,N,00911.08574,E,2,12,0.87,158.3,M,47.1,M,,0000*45
$GNGGA,181912.00,4529.82138,N,00911.08578,E,2,12,0.92,158.3,M,47.1,M,,0000*47
$GNGGA,181913.00,4529.82101,N,00911.08591,E,2,12,0.87,158.6,M,47.1,M,,0000*4A
$GNGGA,181914.00,4529.82079,N,00911.08597,E,2,12,0.87,158.7,M,47.1,M,,0000*44
$GNGGA,181915.00,4529.82063,N,00911.08602,E,2,12,0.92,158.8,M,47.1,M,,0000*4A
$GNGGA,181916.00,4529.82043,N,00911.08608,E,2,12,0.87,158.9,M,47.1,M,,0000*44
$GNGGA,181917.00,4529.82035,N,00911.08611,E,2,12,0.90,159.0,M,47.1,M,,0000*42
$GNGGA,181918.00,4529.82023,N,00911.08615,E,2,12,0.90,159.1,M,47.1,M,,0000*4F
$GNGGA,181919.00,4529.82010,N,00911.08618,E,2,12,0.87,159.2,M,47.1,M,,0000*46
$GNGGA,181920.00,4529.81997,N,00911.08625,E,2,11,0.90,159.5,M,47.1,M,,0000*45
$GNGGA,181921.00,4529.82000,N,00911.08624,E,2,12,0.92,159.5,M,47.1,M,,0000*40
$GNGGA,181922.00,4529.81971,N,00911.08628,E,2,12,0.87,159.8,M,47.1,M,,0000*4A
$GNGGA,181923.00,4529.81944,N,00911.08627,E,2,12,0.87,159.9,M,47.1,M,,0000*43
$GNGGA,181924.00,4529.81931,N,00911.08624,E,2,12,0.92,159.9,M,47.1,M,,0000*41
$GNGGA,181925.00,4529.81919,N,00911.08625,E,2,12,0.90,159.9,M,47.1,M,,0000*49
$GNGGA,181926.00,4529.81884,N,00911.08634,E,2,12,0.87,160.2,M,47.1,M,,0000*48
$GNGGA,181927.00,4529.81864,N,00911.08640,E,2,12,0.87,160.4,M,47.1,M,,0000*42
$GNGGA,181928.00,4529.81843,N,00911.08648,E,2,12,0.86,160.6,M,47.1,M,,0000*43
$GNGGA,181929.00,4529.81832,N,00911.08647,E,2,12,0.90,160.6,M,47.1,M,,0000*4C
$GNGGA,181930.00,4529.81825,N,00911.08646,E,2,12,0.92,160.6,M,47.1,M,,0000*41
$GNGGA,181931.00,4529.81807,N,00911.08647,E,2,12,0.90,160.8,M,47.1,M,,0000*4D
$GNGGA,181932.00,4529.81780,N,00911.08646,E,2,12,0.90,160.9,M,47.1,M,,0000*4E
$GNGGA,181933.00,4529.81771,N,00911.08644,E,2,12,0.92,160.9,M,47.1,M,,0000*41
$GNGGA,181934.00,4529.81753,N,00911.08646,E,2,11,0.92,161.1,M,47.1,M,,0000*4E
$GNGGA,181935.00,4529.81727,N,00911.08654,E,2,12,0.90,161.4,M,47.1,M,,0000*4B
$GNGGA,181936.00,4529.81706,N,00911.08661,E,2,12,0.88,161.7,M,47.1,M,,0000*47
$GNGGA,181937.00,4529.81686,N,00911.08668,E,2,12,0.86,162.0,M,47.1,M,,0000*4C
$GNGGA,181938.00,4529.81649,N,00911.08679,E,2,12,0.86,162.5,M,47.1,M,,0000*45
$GNGGA,181939.00,4529.81640,N,00911.08680,E,2,12,0.86,162.6,M,47.1,M,,0000*48
$GNGGA,181940.00,4529.81621,N,00911.08686,E,2,11,0.88,162.9,M,47.1,M,,0000*45
$GNGGA,181941.00,4529.81617,N,00911.08689,E,2,12,0.86,163.0,M,47.1,M,,0000*4B
$GNGGA,181942.00,4529.81627,N,00911.08697,E,2,12,0.86,163.0,M,47.1,M,,0000*44
$GNGGA,181943.00,4529.81641,N,00911.08707,E,2,11,0.86,163.1,M,47.1,M,,0000*4F
$GNGGA,181944.00,4529.81650,N,00911.08710,E,2,12,0.84,163.2,M,47.1,M,,0000*4C
$GNGGA,181945.00,4529.81656,N,00911.08715,E,2,12,0.88,163.3,M,47.1,M,,0000*43
$GNGGA,181946.00,4529.81675,N,00911.08707,E,2,11,0.86,163.1,M,47.1,M,,0000*4D
$GNGGA,181947.00,4529.81708,N,00911.08707,E,2,11,0.86,163.0,M,47.1,M,,0000*46
$GNGGA,181948.00,4529.81739,N,00911.08708,E,2,11,0.78,162.8,M,47.1,M,,0000*4C
$GNGGA,181949.00,4529.81757,N,00911.08709,E,2,12,0.86,162.8,M,47.1,M,,0000*46
$GNGGA,181950.00,4529.81786,N,00911.08706,E,2,12,0.90,162.6,M,47.1,M,,0000*44
$GNGGA,181951.00,4529.81805,N,00911.08707,E,2,12,0.84,162.5,M,47.1,M,,0000*46
$GNGGA,181952.00,4529.81837,N,00911.08699,E,2,12,0.90,162.2,M,47.1,M,,0000*40
$GNGGA,181953.00,4529.81861,N,00911.08695,E,2,12,0.90,161.9,M,47.1,M,,0000*46
$GNGGA,181954.00,4529.81883,N,00911.08688,E,2,12,0.87,161.7,M,47.1,M,,0000*49
$GNGGA,181955.00,4529.81907,N,00911.08682,E,2,12,0.90,161.6,M,47.1,M,,0000*48
$GNGGA,181956.00,4529.81931,N,00911.08678,E,2,12,0.90,161.4,M,47.1,M,,0000*49
$GNGGA,181957.00,4529.81962,N,00911.08676,E,2,11,0.90,161.2,M,47.1,M,,0000*45
$GNGGA,181958.00,4529.81980,N,00911.08674,E,2,12,0.96,161.1,M,47.1,M,,0000*42
$GNGGA,181959.00,4529.81985,N,00911.08670,E,2,11,0.98,161.0,M,47.1,M,,0000*4E
$GNGGA,182000.00,4529.81988,N,00911.08667,E,2,12,1.03,161.0,M,47.1,M,,0000*43
$GNGGA,182001.00,4529.81995,N,00911.08664,E,2,11,0.98,160.9,M,47.1,M,,0000*45
$GNGGA,182002.00,4529.81999,N,00911.08662,E,2,11,1.03,160.8,M,47.1,M,,0000*4E
$GNGGA,182003.00,4529.81994,N,00911.08660,E,2,12,1.01,160.9,M,47.1,M,,0000*40
$GNGGA,182004.00,4529.81986,N,00911.08660,E,2,12,0.96,160.9,M,47.1,M,,0000*4B
$GNGGA,182005.00,4529.81979,N,00911.08659,E,2,12,0.95,161.0,M,47.1,M,,0000*4B
$GNGGA,182006.00,4529.81966,N,00911.08659,E,2,12,1.02,161.2,M,47.1,M,,0000*4B
$GNGGA,182007.00,4529.81954,N,00911.08656,E,2,12,0.96,161.3,M,47.1,M,,0000*49
$GNGGA,182008.00,4529.81946,N,00911.08652,E,2,11,1.02,161.2,M,47.1,M,,0000*4F
$GNGGA,182009.00,4529.81947,N,00911.08649,E,2,11,1.07,161.2,M,47.1,M,,0000*40
$GNGGA,182010.00,4529.81946,N,00911.08641,E,2,12,0.99,161.1,M,47.1,M,,0000*47
$GNGGA,182011.00,4529.81941,N,00911.08634,E,2,12,0.99,161.0,M,47.1,M,,0000*42
$GNGGA,182012.00,4529.81933,N,00911.08627,E,2,12,0.94,160.9,M,47.1,M,,0000*43
$GNGGA,182013.00,4529.81935,N,00911.08616,E,2,12,0.96,160.7,M,47.1,M,,0000*4A
$GNGGA,182014.00,4529.81940,N,00911.08602,E,2,12,0.92,160.4,M,47.1,M,,0000*4D
$GNGGA,182015.00,4529.81943,N,00911.08590,E,2,12,0.89,160.1,M,47.1,M,,0000*48
$GNGGA,182016.00,4529.81950,N,00911.08578,E,2,12,0.94,159.9,M,47.1,M,,0000*41
$GNGGA,182017.00,4529.81963,N,00911.08567,E,2,11,0.94,159.5,M,47.1,M,,0000*41
$GNGGA,182018.00,4529.81976,N,00911.08556,E,2,12,0.94,159.2,M,47.1,M,,0000*4C
$GNGGA,182019.00,4529.81979,N,00911.08545,E,2,12,0.92,159.0,M,47.1,M,,0000*44
$GNGGA,182020.00,4529.81983,N,00911.08533,E,2,12,0.89,158.8,M,47.1,M,,0000*49
$GNGGA,182021.00,4529.81984,N,00911.08522,E,2,12,0.92,158.6,M,47.1,M,,0000*4B
$GNGGA,182022.00,4529.81972,N,00911.08512,E,2,12,0.89,158.5,M,47.1,M,,0000*4B
$GNGGA,182023.00,4529.81971,N,00911.08502,E,2,12,0.91,158.3,M,47.1,M,,0000*47
$GNGGA,182024.00,4529.81992,N,00911.08490,E,2,12,0.93,157.9,M,47.1,M,,0000*40
$GNGGA,182025.00,4529.82005,N,00911.08482,E,2,12,0.91,157.6,M,47.1,M,,0000*4B
$GNGGA,182026.00,4529.82004,N,00911.08477,E,2,12,0.94,157.4,M,47.1,M,,0000*44
$GNGGA,182027.00,4529.82018,N,00911.08465,E,2,12,0.98,157.1,M,47.1,M,,0000*42
$GNGGA,182028.00,4529.82028,N,00911.08449,E,2,12,0.92,156.7,M,47.1,M,,0000*4D
$GNGGA,182029.00,4529.82034,N,00911.08437,E,2,12,0.92,156.4,M,47.1,M,,0000*4B
$GNGGA,182030.00,4529.82052,N,00911.08424,E,2,12,1.25,156.0,M,47.1,M,,0000*48
$GNGGA,182031.00,4529.82065,N,00911.08413,E,2,12,0.98,155.7,M,47.1,M,,0000*4A
$GNGGA,182032.00,4529.82083,N,00911.08401,E,2,12,0.91,155.2,M,47.1,M,,0000*4E
$GNGGA,182033.00,4529.82078,N,00911.08401,E,2,12,0.94,155.1,M,47.1,M,,0000*4D
$GNGGA,182034.00,4529.82070,N,00911.08399,E,2,12,0.91,155.0,M,47.1,M,,0000*40
$GNGGA,182035.00,4529.82040,N,00911.08404,E,2,12,0.89,155.2,M,47.1,M,,0000*4A
$GNGGA,182036.00,4529.82003,N,00911.08411,E,2,12,0.90,155.4,M,47.1,M,,0000*44
$GNGGA,182037.00,4529.81987,N,00911.08415,E,2,12,0.89,155.5,M,47.1,M,,0000*4E
$GNGGA,182038.00,4529.81951,N,00911.08424,E,2,12,0.89,155.7,M,47.1,M,,0000*4A
$GNGGA,182039.00,4529.81920,N,00911.08434,E,2,12,0.91,155.9,M,47.1,M,,0000*4B
$GNGGA,182040.00,4529.81894,N,00911.08444,E,2,12,0.89,156.1,M,47.1,M,,0000*4E
$GNGGA,182041.00,4529.81863,N,00911.08455,E,2,12,0.87,156.4,M,47.1,M,,0000*4C
$GNGGA,182042.00,4529.81835,N,00911.08465,E,2,12,1.09,156.7,M,47.1,M,,0000*4B
$GNGGA,182043.00,4529.81806,N,00911.08471,E,2,12,0.87,156.9,M,47.1,M,,0000*46
$GNGGA,182044.00,4529.81761,N,00911.08483,E,2,12,0.87,157.3,M,47.1,M,,0000*49
$GNGGA,182045.00,4529.81715,N,00911.08499,E,2,12,0.83,157.7,M,47.1,M,,0000*40
$GNGGA,182046.00,4529.81692,N,00911.08508,E,2,11,1.09,157.8,M,47.1,M,,0000*4B
$GNGGA,182047.00,4529.81674,N,00911.08516,E,2,12,0.89,158.1,M,47.1,M,,0000*41
$GNGGA,182048.00,4529.81641,N,00911.08527,E,2,12,0.93,158.4,M,47.1,M,,0000*44
$GNGGA,182049.00,4529.81606,N,00911.08538,E,2,10,1.09,158.7,M,47.1,M,,0000*4B
$GNGGA,182050.00,4529.81580,N,00911.08546,E,2,12,0.89,159.0,M,47.1,M,,0000*4A
$GNGGA,182051.00,4529.81566,N,00911.08552,E,2,12,0.91,159.1,M,47.1,M,,0000*4E
$GNGGA,182052.00,4529.81537,N,00911.08559,E,2,11,0.92,159.4,M,47.1,M,,0000*47
$GNGGA,182053.00,4529.81533,N,00911.08561,E,2,12,0.89,159.4,M,47.1,M,,0000*40
$GNGGA,182054.00,4529.81537,N,00911.08561,E,2,10,1.09,159.4,M,47.1,M,,0000*48
$GNGGA,182055.00,4529.81549,N,00911.08557,E,2,11,0.89,159.3,M,47.1,M,,0000*4A
$GNGGA,182056.00,4529.81562,N,00911.08555,E,2,11,0.85,159.3,M,47.1,M,,0000*4E
$GNGGA,182057.00,4529.81582,N,00911.08554,E,2,11,0.87,159.2,M,47.1,M,,0000*43
$GNGGA,182058.00,4529.81621,N,00911.08547,E,2,12,0.83,158.9,M,47.1,M,,0000*49
$GNGGA,182059.00,4529.81643,N,00911.08539,E,2,12,0.83,158.7,M,47.1,M,,0000*4B
$GNGGA,182100.00,4529.81650,N,00911.08535,E,2,09,0.95,158.7,M,47.1,M,,0000*45
$GNGGA,182101.00,4529.81669,N,00911.08531,E,2,11,0.89,158.6,M,47.1,M,,0000*4F
$GNGGA,182102.00,4529.81713,N,00911.08524,E,2,11,0.87,158.3,M,47.1,M,,0000*4F
$GNGGA,182103.00,4529.81764,N,00911.08516,E,2,12,0.88,157.9,M,47.1,M,,0000*46
$GNGGA,182104.00,4529.81802,N,00911.08509,E,2,11,0.85,157.6,M,47.1,M,,0000*41
$GNGGA,182105.00,4529.81876,N,00911.08490,E,2,11,0.87,157.0,M,47.1,M,,0000*46
$GNGGA,182106.00,4529.81908,N,00911.08488,E,2,12,0.90,156.8,M,47.1,M,,0000*48
$GNGGA,182107.00,4529.81937,N,00911.08487,E,2,12,0.83,156.8,M,47.1,M,,0000*48
$GNGGA,182108.00,4529.81981,N,00911.08482,E,2,10,0.90,156.5,M,47.1,M,,0000*42
$GNGGA,182109.00,4529.82006,N,00911.08480,E,2,11,0.96,156.4,M,47.1,M,,0000*42
$GNGGA,182110.00,4529.82034,N,00911.08477,E,2,11,1.05,156.2,M,47.1,M,,0000*4E
$GNGGA,182111.00,4529.82062,N,00911.08479,E,2,11,0.93,156.0,M,47.1,M,,0000*4E
$GNGGA,182112.00,4529.82075,N,00911.08484,E,2,11,1.52,156.0,M,47.1,M,,0000*45
$GNGGA,182113.00,4529.82081,N,00911.08494,E,2,10,0.94,156.2,M,47.1,M,,0000*46
$GNGGA,182114.00,4529.82095,N,00911.08505,E,2,12,0.89,156.2,M,47.1,M,,0000*43
$GNGGA,182115.00,4529.82103,N,00911.08521,E,2,11,1.52,156.4,M,47.1,M,,0000*48
$GNGGA,182116.00,4529.82115,N,00911.08533,E,2,10,0.94,156.5,M,47.1,M,,0000*44
$GNGGA,182117.00,4529.82124,N,00911.08544,E,2,12,0.89,156.5,M,47.1,M,,0000*49
$GNGGA,182118.00,4529.82134,N,00911.08559,E,2,12,0.98,156.6,M,47.1,M,,0000*48
$GNGGA,182119.00,4529.82136,N,00911.08575,E,2,10,0.93,156.8,M,47.1,M,,0000*42
$GNGGA,182120.00,4529.82128,N,00911.08587,E,2,11,0.93,157.1,M,47.1,M,,0000*43
$GNGGA,182121.00,4529.82135,N,00911.08595,E,2,11,1.08,157.2,M,47.1,M,,0000*4D
$GNGGA,182122.00,4529.82121,N,00911.08609,E,2,11,0.91,157.5,M,47.1,M,,0000*4B
$GNGGA,182123.00,4529.82116,N,00911.08620,E,2,12,0.89,157.7,M,47.1,M,,0000*4D
$GNGGA,182124.00,4529.82095,N,00911.08632,E,2,10,1.09,158.0,M,47.1,M,,0000*40
$GNGGA,182125.00,4529.82087,N,00911.08643,E,2,12,0.89,158.2,M,47.1,M,,0000*4D
$GNGGA,182126.00,4529.82082,N,00911.08655,E,2,12,0.89,158.3,M,47.1,M,,0000*4D
