2023-01-14 21:44:07	593065.001
2023-01-14 21:44:08	593066.001
2023-01-14 21:44:12	593070.001
2023-01-14 21:44:14	593072.001
2023-01-14 21:44:25	593083.001
2023-01-14 21:44:37	593095.001
2023-01-14 21:44:47	593105.001
2023-01-14 21:44:57	593115.001
2023-01-14 21:45:04	593122.001
2023-01-14 21:45:05	593123.001
2023-01-14 21:45:06	593124.001
2023-01-14 21:45:08	593126.001
2023-01-14 21:45:12	593130.001
2023-01-14 21:45:28	593146.001
2023-01-14 21:45:30	593148.001
2023-01-14 21:45:43	593161.001
2023-01-14 21:45:46	593164.001
2023-01-14 21:45:53	593171.001
2023-01-14 21:45:55	593173.001
2023-01-14 21:45:57	593175.001
2023-01-14 21:46:01	593179.001
2023-01-14 21:46:04	593182.001
2023-01-14 21:46:05	593183.001
2023-01-14 21:46:09	593187.001
2023-01-14 21:46:16	593194.001
2023-01-14 21:46:22	593200.001
2023-01-14 21:46:25	593203.001
2023-01-14 21:46:26	593204.001
2023-01-14 21:46:29	593207.001
2023-01-14 21:46:31	593209.001
2023-01-14 21:46:34	593212.001
2023-01-14 21:46:37	593215.001
2023-01-14 21:46:40	593218.001
2023-01-14 21:46:43	593221.001
2023-01-14 21:46:45	593223.001
2023-01-14 21:46:53	593231.001
2023-01-14 21:47:01	593239.001
2023-01-14 21:47:02	593240.001
2023-01-14 21:47:03	593241.001
2023-01-14 21:47:07	593245.001
2023-01-14 21:47:10	593248.001
2023-01-14 21:47:17	593255.001
2023-01-14 21:47:18	593256.001
2023-01-14 21:47:25	593263.001
2023-01-14 21:47:26	593264.001
2023-01-14 21:47:28	593266.001
2023-01-14 21:47:29	593267.001
2023-01-14 21:47:31	593269.001
2023-01-14 21:47:41	593279.001
2023-01-14 21:47:43	593281.001
2023-01-14 21:47:49	593287.001
2023-01-14 21:47:52	593290.001
2023-01-14 21:47:57	593295.001
2023-01-14 21:47:58	593296.001
2023-01-14 21:48:00	593298.001
2023-01-14 21:48:02	593300.001
2023-01-14 21:48:12	593310.001
2023-01-14 21:48:17	593315.001
2023-01-14 21:48:19	593317.001
2023-01-14 21:48:21	593319.001
2023-01-14 21:48:22	593320.001
2023-01-14 21:48:25	593323.001
2023-01-14 21:48:26	593324.001
2023-01-14 21:48:38	593336.001
2023-01-14 21:48:43	593341.001
2023-01-14 21:48:51	593349.001
2023-01-14 21:48:54	593352.001
2023-01-14 21:48:56	593354.001
2023-01-14 21:49:05	593363.001
2023-01-14 21:49:08	593366.001
2023-01-14 21:49:23	593381.001
2023-01-14 21:49:31	593389.001
2023-01-14 21:49:33	593391.001
2023-01-14 21:49:38	593396.001
2023-01-14 21:49:39	593397.001
2023-01-14 21:49:40	593398.001
2023-01-14 21:49:41	593399.001
2023-01-14 21:49:42	593400.001
2023-01-14 21:49:46	593404.001
2023-01-14 21:49:47	593405.001
2023-01-14 21:49:48	593406.001
2023-01-14 21:49:50	593408.001
2023-01-14 21:49:53	593411.001
2023-01-14 21:49:59	593417.001
2023-01-14 21:50:20	593438.001
2023-01-14 21:50:21	593439.001
2023-01-14 21:50:22	593440.001
2023-01-14 21:50:25	593443.001
2023-01-14 21:50:26	593444.001
2023-01-14 21:50:32	593450.001
2023-01-14 21:50:34	593452.001
2023-01-14 21:50:38	593456.001
2023-01-14 21:50:40	593458.001
2023-01-14 21:50:43	593461.001
2023-01-14 21:50:48	593466.001
2023-01-14 21:50:49	593467.001
2023-01-14 21:50:50	593468.001
2023-01-14 21:50:52	593470.001
2023-01-14 21:50:53	593471.001
2023-01-14 21:50:56	593474.001
2023-01-14 21:50:59	593477.001
2023-01-14 21:51:01	593479.001
2023-01-14 21:51:08	593486.001
2023-01-14 21:51:12	593490.001
2023-01-14 21:51:13	593491.001
2023-01-14 21:51:14	593492.001
2023-01-14 21:51:17	593495.001
2023-01-14 21:51:18	593496.001
2023-01-14 21:51:25	593503.001
2023-01-14 21:51:29	593507.001
2023-01-14 21:51:34	593512.001
2023-01-14 21:51:37	593515.001
2023-01-14 21:51:43	593521.001
2023-01-14 21:51:44	593522.001
2023-01-14 21:51:47	593525.001
2023-01-14 21:51:55	593533.001
2023-01-14 21:51:58	593536.001
2023-01-14 21:52:02	593540.001
2023-01-14 21:52:09	593547.001
2023-01-14 21:52:12	593550.001
2023-01-14 21:52:16	593554.001
2023-01-14 21:52:17	593555.001
2023-01-14 21:52:19	593557.001
2023-01-14 21:52:44	593582.001
2023-01-14 21:52:51	593589.001
2023-01-14 21:53:06	593604.001
2023-01-14 21:53:07	593605.001
2023-01-14 21:53:13	593611.001
2023-01-14 21:53:16	593614.001
2023-01-14 21:53:21	593619.001
2023-01-14 21:53:24	593622.001
2023-01-14 21:53:39	593637.001
2023-01-14 21:53:42	593640.001
2023-01-14 21:53:54	593652.001
2023-01-14 21:54:01	593659.001
2023-01-14 21:54:16	593674.001
2023-01-14 21:54:20	593678.001
2023-01-14 21:54:40	593698.001
2023-01-14 21:54:52	593710.001
2023-01-14 21:54:54	593712.001
2023-01-14 21:55:07	593725.001
2023-01-14 21:55:09	593727.001
2023-01-14 21:55:12	593730.001
2023-01-14 21:55:18	593736.001
2023-01-14 21:55:23	593741.001
2023-01-14 21:55:24	593742.001
2023-01-14 21:55:25	593743.001
2023-01-14 21:55:27	593745.001
2023-01-14 21:55:28	593746.001
2023-01-14 21:55:36	593754.001
2023-01-14 21:55:39	593757.001
2023-01-14 21:55:44	593762.001
2023-01-14 21:55:55	593773.001
2023-01-14 21:55:58	593776.001
2023-01-14 21:56:03	593781.001
2023-01-14 21:56:11	593789.001
2023-01-14 21:56:27	593805.001
2023-01-14 21:56:31	593809.001
2023-01-14 21:56:46	593824.001
2023-01-14 21:56:53	593831.001
2023-01-14 21:56:54	593832.001
2023-01-14 21:57:09	593847.001
2023-01-14 21:57:12	593850.001
2023-01-14 21:57:18	593856.001
2023-01-14 21:57:24	593862.001
2023-01-14 21:57:25	593863.001
2023-01-14 21:57:35	593873.001
2023-01-14 21:57:42	593880.001
2023-01-14 21:57:43	593881.001
2023-01-14 21:57:47	593885.001
2023-01-14 21:58:05	593903.001
2023-01-14 21:58:09	593907.001
2023-01-14 21:58:15	593913.001
2023-01-14 21:58:16	593914.001
2023-01-14 21:58:28	593926.001
2023-01-14 21:58:33	593931.001
2023-01-14 21:58:41	593939.001
2023-01-14 21:58:43	593941.001
2023-01-14 21:58:45	593943.001
2023-01-14 21:58:50	593948.001
2023-01-14 21:59:02	593960.001
2023-01-14 21:59:05	593963.001
2023-01-14 21:59:22	593980.001
2023-01-14 21:59:31	593989.001
2023-01-14 21:59:32	593990.001
2023-01-14 21:59:33	593991.001
2023-01-14 21:59:36	593994.001
2023-01-14 21:59:42	594000.001
2023-01-14 21:59:49	594007.001
2023-01-14 21:59:50	594008.001
2023-01-14 22:00:01	594019.001
2023-01-14 22:00:27	594045.001
2023-01-14 22:00:28	594046.001
2023-01-14 22:00:30	594048.001
2023-01-14 22:00:33	594051.001
2023-01-14 22:00:38	594056.001
2023-01-14 22:00:39	594057.001
2023-01-14 22:00:45	594063.001
2023-01-14 22:00:46	594064.001
2023-01-14 22:00:57	594075.001
2023-01-14 22:01:02	594080.001
2023-01-14 22:01:03	594081.001
2023-01-14 22:01:04	594082.001
2023-01-14 22:01:05	594083.001
2023-01-14 22:01:07	594085.001
2023-01-14 22:01:08	594086.001
2023-01-14 22:01:09	594087.001
2023-01-14 22:01:10	594088.001
2023-01-14 22:01:16	594094.001
2023-01-14 22:01:27	594105.001
2023-01-14 22:01:32	594110.001
2023-01-14 22:01:44	594122.001
2023-01-14 22:01:45	594123.001
2023-01-14 22:01:46	594124.001
2023-01-14 22:01:52	594130.001
2023-01-14 22:01:53	594131.001
2023-01-14 22:01:58	594136.001
2023-01-14 22:02:03	594141.001
2023-01-14 22:02:08	594146.001
2023-01-14 22:02:11	594149.001
2023-01-14 22:02:19	594157.001
2023-01-14 22:02:22	594160.001
2023-01-14 22:02:25	594163.001
2023-01-14 22:02:35	594173.001
2023-01-14 22:02:36	594174.001
2023-01-14 22:02:37	594175.001
2023-01-14 22:02:38	594176.001
2023-01-14 22:02:41	594179.001
2023-01-14 22:02:42	594180.001
2023-01-14 22:02:45	594183.001
2023-01-14 22:02:51	594189.001
2023-01-14 22:02:52	594190.001
2023-01-14 22:02:55	594193.001
2023-01-14 22:02:57	594195.001
2023-01-14 22:03:03	594201.001
2023-01-14 22:03:04	594202.001
2023-01-14 22:03:05	594203.001
2023-01-14 22:03:07	594205.001
2023-01-14 22:03:08	594206.001
2023-01-14 22:03:09	594207.001
2023-01-14 22:03:11	594209.001
2023-01-14 22:03:13	594211.001
2023-01-14 22:03:14	594212.001
2023-01-14 22:03:15	594213.001
2023-01-14 22:03:17	594215.001
2023-01-14 22:03:21	594219.001
2023-01-14 22:03:23	594221.001
2023-01-14 22:03:26	594224.001
2023-01-14 22:03:28	594226.001
2023-01-14 22:03:29	594227.001
2023-01-14 22:03:31	594229.001
2023-01-14 22:03:34	594232.001
2023-01-14 22:03:39	594237.001
2023-01-14 22:03:40	594238.001
2023-01-14 22:03:44	594242.001
2023-01-14 22:03:45	594243.001
2023-01-14 22:03:46	594244.001
2023-01-14 22:03:47	594245.001
2023-01-14 22:03:49	594247.001
2023-01-14 22:03:50	594248.001
2023-01-14 22:03:51	594249.001
2023-01-14 22:03:52	594250.001
2023-01-14 22:03:56	594254.001
2023-01-14 22:03:57	594255.001
2023-01-14 22:03:58	594256.001
2023-01-14 22:03:59	594257.001
2023-01-14 22:04:00	594258.001
2023-01-14 22:04:05	594263.001
2023-01-14 22:04:08	594266.001
2023-01-14 22:04:09	594267.001
2023-01-14 22:04:11	594269.001
2023-01-14 22:04:12	594270.001
2023-01-14 22:04:13	594271.001
2023-01-14 22:04:14	594272.001
2023-01-14 22:04:17	594275.001
2023-01-14 22:04:20	594278.001
2023-01-14 22:04:23	594281.001
2023-01-14 22:04:26	594284.001
2023-01-14 22:04:29	594287.001
2023-01-14 22:04:30	594288.001
2023-01-14 22:04:32	594290.001
2023-01-14 22:04:33	594291.001
2023-01-14 22:04:39	594297.001
2023-01-14 22:04:46	594304.001
2023-01-14 22:04:49	594307.001
2023-01-14 22:04:53	594311.001
2023-01-14 22:04:56	594314.001
2023-01-14 22:04:57	594315.001
2023-01-14 22:05:00	594318.001
2023-01-14 22:05:02	594320.001
2023-01-14 22:05:05	594323.001
2023-01-14 22:05:07	594325.001
2023-01-14 22:05:08	594326.001
2023-01-14 22:05:12	594330.001
2023-01-14 22:05:16	594334.001
2023-01-14 22:05:23	594341.001
2023-01-14 22:05:29	594347.001
2023-01-14 22:05:32	594350.001
2023-01-14 22:05:34	594352.001
2023-01-14 22:05:35	594353.001
2023-01-14 22:05:38	594356.001
2023-01-14 22:05:42	594360.001
2023-01-14 22:05:43	594361.001
2023-01-14 22:05:44	594362.001
2023-01-14 22:05:45	594363.001
2023-01-14 22:05:47	594365.001
2023-01-14 22:05:52	594370.001
2023-01-14 22:05:55	594373.001
2023-01-14 22:05:56	594374.001
2023-01-14 22:06:02	594380.001
2023-01-14 22:06:03	594381.001
2023-01-14 22:06:04	594382.001
2023-01-14 22:06:05	594383.001
2023-01-14 22:06:09	594387.001
2023-01-14 22:06:11	594389.001
2023-01-14 22:06:16	594394.001
2023-01-14 22:06:17	594395.001
2023-01-14 22:06:21	594399.001
2023-01-14 22:06:22	594400.001
2023-01-14 22:06:26	594404.001
2023-01-14 22:06:27	594405.001
2023-01-14 22:06:28	594406.001
2023-01-14 22:06:30	594408.001
2023-01-14 22:06:32	594410.001
2023-01-14 22:06:36	594414.001
2023-01-14 22:06:38	594416.001
2023-01-14 22:06:43	594421.001
2023-01-14 22:06:45	594423.001
2023-01-14 22:06:47	594425.001
2023-01-14 22:06:49	594427.001
2023-01-14 22:06:50	594428.001
2023-01-14 22:06:51	594429.001
2023-01-14 22:06:53	594431.001
2023-01-14 22:06:56	594434.001
2023-01-14 22:06:59	594437.001
2023-01-14 22:07:02	594440.001
2023-01-14 22:07:06	594444.001
2023-01-14 22:07:11	594449.001
2023-01-14 22:07:12	594450.001
2023-01-14 22:07:14	594452.001
2023-01-14 22:07:16	594454.001
2023-01-14 22:07:18	594456.001
2023-01-14 22:07:21	594459.001
2023-01-14 22:07:27	594465.001
2023-01-14 22:07:28	594466.001
2023-01-14 22:07:31	594469.001
2023-01-14 22:07:34	594472.001
2023-01-14 22:07:35	594473.001
2023-01-14 22:07:39	594477.001
2023-01-14 22:07:42	594480.001
2023-01-14 22:07:43	594481.001
2023-01-14 22:07:44	594482.001
2023-01-14 22:07:45	594483.001
2023-01-14 22:07:47	594485.001
2023-01-14 22:07:48	594486.001
2023-01-14 22:07:51	594489.001
2023-01-14 22:07:52	594490.001
2023-01-14 22:07:58	594496.001
2023-01-14 22:08:00	594498.001
2023-01-14 22:08:01	594499.001
2023-01-14 22:08:04	594502.001
2023-01-14 22:08:07	594505.001
2023-01-14 22:08:09	594507.001
2023-01-14 22:08:14	594512.001
2023-01-14 22:08:16	594514.001
2023-01-14 22:08:20	594518.001
2023-01-14 22:08:23	594521.001
2023-01-14 22:08:29	594527.001
2023-01-14 22:08:31	594529.001
2023-01-14 22:08:34	594532.001
2023-01-14 22:08:37	594535.001
2023-01-14 22:08:38	594536.001
2023-01-14 22:08:39	594537.001
2023-01-14 22:08:40	594538.001
2023-01-14 22:08:41	594539.001
2023-01-14 22:08:47	594545.001
2023-01-14 22:08:49	594547.001
2023-01-14 22:08:51	594549.001
2023-01-14 22:08:57	594555.001
2023-01-14 22:08:59	594557.001
2023-01-14 22:09:00	594558.001
2023-01-14 22:09:03	594561.001
2023-01-14 22:09:05	594563.001
2023-01-14 22:09:07	594565.001
2023-01-14 22:09:11	594569.001
2023-01-14 22:09:14	594572.001
2023-01-14 22:09:15	594573.001
2023-01-14 22:09:17	594575.001
2023-01-14 22:09:18	594576.001
2023-01-14 22:09:20	594578.001
2023-01-14 22:09:21	594579.001
2023-01-14 22:09:22	594580.001
2023-01-14 22:09:25	594583.001
2023-01-14 22:09:27	594585.001
2023-01-14 22:09:29	594587.001
2023-01-14 22:09:31	594589.001
2023-01-14 22:09:37	594595.001
2023-01-14 22:09:39	594597.001
2023-01-14 22:09:40	594598.001
2023-01-14 22:09:43	594601.001
2023-01-14 22:09:44	594602.001
2023-01-14 22:09:46	594604.001
2023-01-14 22:09:48	594606.001
2023-01-14 22:09:50	594608.001
2023-01-14 22:09:53	594611.001
2023-01-14 22:09:56	594614.001
2023-01-14 22:09:59	594617.001
2023-01-14 22:10:01	594619.001
2023-01-14 22:10:04	594622.001
2023-01-14 22:10:06	594624.001
2023-01-14 22:10:12	594630.001
