2023-01-14 19:53:55	185355.00
2023-01-14 19:53:56	185356.00
2023-01-14 19:53:57	185357.00
2023-01-14 19:53:58	185358.00
2023-01-14 19:53:59	185359.00
2023-01-14 19:54:00	185400.00
2023-01-14 19:54:01	185401.00
2023-01-14 19:54:02	185402.00
2023-01-14 19:54:03	185403.00
2023-01-14 19:54:04	185404.00
2023-01-14 19:54:05	185405.00
2023-01-14 19:54:06	185406.00
2023-01-14 19:54:07	185407.00
2023-01-14 19:54:08	185408.00
2023-01-14 19:54:09	185409.00
2023-01-14 19:54:10	185410.00
2023-01-14 19:54:11	185411.00
2023-01-14 19:54:12	185412.00
2023-01-14 19:54:13	185413.00
2023-01-14 19:54:14	185414.00
2023-01-14 19:54:15	185415.00
2023-01-14 19:54:16	185416.00
2023-01-14 19:54:17	185417.00
2023-01-14 19:54:18	185418.00
2023-01-14 19:54:19	185419.00
2023-01-14 19:54:20	185420.00
2023-01-14 19:54:21	185421.00
2023-01-14 19:54:22	185422.00
2023-01-14 19:54:23	185423.00
2023-01-14 19:54:24	185424.00
2023-01-14 19:54:25	185425.00
2023-01-14 19:54:26	185426.00
2023-01-14 19:54:27	185427.00
2023-01-14 19:54:28	185428.00
2023-01-14 19:54:29	185429.00
2023-01-14 19:54:30	185430.00
2023-01-14 19:54:31	185431.00
2023-01-14 19:54:32	185432.00
2023-01-14 19:54:33	185433.00
2023-01-14 19:54:34	185434.00
2023-01-14 19:54:35	185435.00
2023-01-14 19:54:36	185436.00
2023-01-14 19:54:37	185437.00
2023-01-14 19:54:38	185438.00
2023-01-14 19:54:39	185439.00
2023-01-14 19:54:40	185440.00
2023-01-14 19:54:41	185441.00
2023-01-14 19:54:42	185442.00
2023-01-14 19:54:43	185443.00
2023-01-14 19:54:44	185444.00
2023-01-14 19:54:45	185445.00
2023-01-14 19:54:46	185446.00
2023-01-14 19:54:47	185447.00
2023-01-14 19:54:48	185448.00
2023-01-14 19:54:49	185449.00
2023-01-14 19:54:50	185450.00
2023-01-14 19:54:51	185451.00
2023-01-14 19:54:52	185452.00
2023-01-14 19:54:53	185453.00
2023-01-14 19:54:54	185454.00
2023-01-14 19:54:55	185455.00
2023-01-14 19:54:56	185456.00
2023-01-14 19:54:57	185457.00
2023-01-14 19:54:58	185458.00
2023-01-14 19:54:59	185459.00
2023-01-14 19:55:00	185500.00
2023-01-14 19:55:01	185501.00
2023-01-14 19:55:02	185502.00
2023-01-14 19:55:03	185503.00
2023-01-14 19:55:04	185504.00
2023-01-14 19:55:05	185505.00
2023-01-14 19:55:06	185506.00
2023-01-14 19:55:07	185507.00
2023-01-14 19:55:08	185508.00
2023-01-14 19:55:09	185509.00
2023-01-14 19:55:10	185510.00
2023-01-14 19:55:11	185511.00
2023-01-14 19:55:12	185512.00
2023-01-14 19:55:13	185513.00
2023-01-14 19:55:14	185514.00
2023-01-14 19:55:15	185515.00
2023-01-14 19:55:16	185516.00
2023-01-14 19:55:17	185517.00
2023-01-14 19:55:18	185518.00
2023-01-14 19:55:19	185519.00
2023-01-14 19:55:20	185520.00
2023-01-14 19:55:21	185521.00
2023-01-14 19:55:22	185522.00
2023-01-14 19:55:23	185523.00
2023-01-14 19:55:24	185524.00
2023-01-14 19:55:25	185525.00
2023-01-14 19:55:26	185526.00
2023-01-14 19:55:27	185527.00
2023-01-14 19:55:28	185528.00
2023-01-14 19:55:29	185529.00
2023-01-14 19:55:30	185530.00
2023-01-14 19:55:31	185531.00
2023-01-14 19:55:32	185532.00
2023-01-14 19:55:33	185533.00
2023-01-14 19:55:34	185534.00
2023-01-14 19:55:35	185535.00
2023-01-14 19:55:36	185536.00
2023-01-14 19:55:37	185537.00
2023-01-14 19:55:38	185538.00
2023-01-14 19:55:39	185539.00
2023-01-14 19:55:40	185540.00
2023-01-14 19:55:41	185541.00
2023-01-14 19:55:42	185542.00
2023-01-14 19:55:43	185543.00
2023-01-14 19:55:44	185544.00
2023-01-14 19:55:45	185545.00
2023-01-14 19:55:46	185546.00
2023-01-14 19:55:47	185547.00
2023-01-14 19:55:48	185548.00
2023-01-14 19:55:49	185549.00
2023-01-14 19:55:50	185550.00
2023-01-14 19:55:51	185551.00
2023-01-14 19:55:52	185552.00
2023-01-14 19:55:53	185553.00
2023-01-14 19:55:54	185554.00
2023-01-14 19:55:55	185555.00
2023-01-14 19:55:56	185556.00
2023-01-14 19:55:57	185557.00
2023-01-14 19:55:58	185558.00
2023-01-14 19:55:59	185559.00
2023-01-14 19:56:00	185600.00
2023-01-14 19:56:01	185601.00
2023-01-14 19:56:02	185602.00
2023-01-14 19:56:03	185603.00
2023-01-14 19:56:04	185604.00
2023-01-14 19:56:05	185605.00
2023-01-14 19:56:06	185606.00
2023-01-14 19:56:07	185607.00
2023-01-14 19:56:08	185608.00
2023-01-14 19:56:09	185609.00
2023-01-14 19:56:10	185610.00
2023-01-14 19:56:11	185611.00
2023-01-14 19:56:12	185612.00
2023-01-14 19:56:13	185613.00
2023-01-14 19:56:14	185614.00
2023-01-14 19:56:15	185615.00
2023-01-14 19:56:16	185616.00
2023-01-14 19:56:17	185617.00
2023-01-14 19:56:18	185618.00
2023-01-14 19:56:19	185619.00
2023-01-14 19:56:20	185620.00
2023-01-14 19:56:21	185621.00
2023-01-14 19:56:22	185622.00
2023-01-14 19:56:23	185623.00
2023-01-14 19:56:24	185624.00
2023-01-14 19:56:25	185625.00
2023-01-14 19:56:26	185626.00
2023-01-14 19:56:27	185627.00
2023-01-14 19:56:28	185628.00
2023-01-14 19:56:29	185629.00
2023-01-14 19:56:30	185630.00
2023-01-14 19:56:31	185631.00
2023-01-14 19:56:32	185632.00
2023-01-14 19:56:33	185633.00
2023-01-14 19:56:34	185634.00
2023-01-14 19:56:35	185635.00
2023-01-14 19:56:36	185636.00
2023-01-14 19:56:37	185637.00
2023-01-14 19:56:38	185638.00
2023-01-14 19:56:39	185639.00
2023-01-14 19:56:40	185640.00
2023-01-14 19:56:41	185641.00
2023-01-14 19:56:42	185642.00
2023-01-14 19:56:43	185643.00
2023-01-14 19:56:44	185644.00
2023-01-14 19:56:45	185645.00
2023-01-14 19:56:46	185646.00
2023-01-14 19:56:47	185647.00
2023-01-14 19:56:48	185648.00
2023-01-14 19:56:49	185649.00
2023-01-14 19:56:50	185650.00
2023-01-14 19:56:51	185651.00
2023-01-14 19:56:52	185652.00
2023-01-14 19:56:53	185653.00
2023-01-14 19:56:54	185654.00
2023-01-14 19:56:55	185655.00
2023-01-14 19:56:56	185656.00
2023-01-14 19:56:57	185657.00
2023-01-14 19:56:58	185658.00
2023-01-14 19:56:59	185659.00
2023-01-14 19:57:00	185700.00
2023-01-14 19:57:01	185701.00
2023-01-14 19:57:02	185702.00
2023-01-14 19:57:03	185703.00
2023-01-14 19:57:04	185704.00
2023-01-14 19:57:05	185705.00
2023-01-14 19:57:06	185706.00
2023-01-14 19:57:07	185707.00
2023-01-14 19:57:08	185708.00
2023-01-14 19:57:09	185709.00
2023-01-14 19:57:10	185710.00
2023-01-14 19:57:11	185711.00
2023-01-14 19:57:12	185712.00
2023-01-14 19:57:13	185713.00
2023-01-14 19:57:14	185714.00
2023-01-14 19:57:15	185715.00
2023-01-14 19:57:16	185716.00
2023-01-14 19:57:17	185717.00
2023-01-14 19:57:18	185718.00
2023-01-14 19:57:19	185719.00
2023-01-14 19:57:20	185720.00
2023-01-14 19:57:21	185721.00
2023-01-14 19:57:22	185722.00
2023-01-14 19:57:23	185723.00
2023-01-14 19:57:24	185724.00
2023-01-14 19:57:25	185725.00
2023-01-14 19:57:26	185726.00
2023-01-14 19:57:27	185727.00
2023-01-14 19:57:28	185728.00
2023-01-14 19:57:29	185729.00
2023-01-14 19:57:30	185730.00
2023-01-14 19:57:31	185731.00
2023-01-14 19:57:32	185732.00
2023-01-14 19:57:33	185733.00
2023-01-14 19:57:34	185734.00
2023-01-14 19:57:35	185735.00
2023-01-14 19:57:36	185736.00
2023-01-14 19:57:37	185737.00
2023-01-14 19:57:38	185738.00
2023-01-14 19:57:39	185739.00
2023-01-14 19:57:40	185740.00
2023-01-14 19:57:41	185741.00
2023-01-14 19:57:42	185742.00
2023-01-14 19:57:43	185743.00
2023-01-14 19:57:44	185744.00
2023-01-14 19:57:45	185745.00
2023-01-14 19:57:46	185746.00
2023-01-14 19:57:47	185747.00
2023-01-14 19:57:48	185748.00
2023-01-14 19:57:49	185749.00
2023-01-14 19:57:50	185750.00
2023-01-14 19:57:51	185751.00
2023-01-14 19:57:52	185752.00
2023-01-14 19:57:53	185753.00
2023-01-14 19:57:54	185754.00
2023-01-14 19:57:55	185755.00
2023-01-14 19:57:56	185756.00
2023-01-14 19:57:57	185757.00
2023-01-14 19:57:58	185758.00
2023-01-14 19:57:59	185759.00
2023-01-14 19:58:00	185800.00
2023-01-14 19:58:01	185801.00
2023-01-14 19:58:02	185802.00
2023-01-14 19:58:03	185803.00
2023-01-14 19:58:04	185804.00
2023-01-14 19:58:05	185805.00
2023-01-14 19:58:06	185806.00
2023-01-14 19:58:07	185807.00
2023-01-14 19:58:08	185808.00
2023-01-14 19:58:09	185809.00
2023-01-14 19:58:10	185810.00
2023-01-14 19:58:11	185811.00
2023-01-14 19:58:12	185812.00
2023-01-14 19:58:13	185813.00
2023-01-14 19:58:14	185814.00
2023-01-14 19:58:15	185815.00
2023-01-14 19:58:16	185816.00
2023-01-14 19:58:17	185817.00
2023-01-14 19:58:18	185818.00
2023-01-14 19:58:19	185819.00
2023-01-14 19:58:20	185820.00
2023-01-14 19:58:21	185821.00
2023-01-14 19:58:22	185822.00
2023-01-14 19:58:23	185823.00
2023-01-14 19:58:24	185824.00
2023-01-14 19:58:25	185825.00
2023-01-14 19:58:26	185826.00
2023-01-14 19:58:27	185827.00
2023-01-14 19:58:28	185828.00
2023-01-14 19:58:29	185829.00
2023-01-14 19:58:30	185830.00
2023-01-14 19:58:31	185831.00
2023-01-14 19:58:32	185832.00
2023-01-14 19:58:33	185833.00
2023-01-14 19:58:34	185834.00
2023-01-14 19:58:35	185835.00
2023-01-14 19:58:36	185836.00
2023-01-14 19:58:37	185837.00
2023-01-14 19:58:38	185838.00
2023-01-14 19:58:39	185839.00
2023-01-14 19:58:40	185840.00
2023-01-14 19:58:41	185841.00
2023-01-14 19:58:42	185842.00
2023-01-14 19:58:43	185843.00
2023-01-14 19:58:44	185844.00
2023-01-14 19:58:45	185845.00
2023-01-14 19:58:46	185846.00
2023-01-14 19:58:47	185847.00
2023-01-14 19:58:48	185848.00
2023-01-14 19:58:49	185849.00
2023-01-14 19:58:50	185850.00
2023-01-14 19:58:51	185851.00
2023-01-14 19:58:52	185852.00
2023-01-14 19:58:53	185853.00
2023-01-14 19:58:54	185854.00
2023-01-14 19:58:55	185855.00
2023-01-14 19:58:56	185856.00
2023-01-14 19:58:57	185857.00
2023-01-14 19:58:58	185858.00
2023-01-14 19:58:59	185859.00
2023-01-14 19:59:00	185900.00
2023-01-14 19:59:01	185901.00
2023-01-14 19:59:02	185902.00
2023-01-14 19:59:03	185903.00
2023-01-14 19:59:04	185904.00
2023-01-14 19:59:05	185905.00
2023-01-14 19:59:06	185906.00
2023-01-14 19:59:07	185907.00
2023-01-14 19:59:08	185908.00
2023-01-14 19:59:09	185909.00
2023-01-14 19:59:10	185910.00
2023-01-14 19:59:11	185911.00
2023-01-14 19:59:12	185912.00
2023-01-14 19:59:13	185913.00
2023-01-14 19:59:14	185914.00
2023-01-14 19:59:15	185915.00
2023-01-14 19:59:16	185916.00
2023-01-14 19:59:17	185917.00
2023-01-14 19:59:18	185918.00
2023-01-14 19:59:19	185919.00
2023-01-14 19:59:20	185920.00
2023-01-14 19:59:21	185921.00
2023-01-14 19:59:22	185922.00
2023-01-14 19:59:23	185923.00
2023-01-14 19:59:24	185924.00
2023-01-14 19:59:25	185925.00
2023-01-14 19:59:26	185926.00
2023-01-14 19:59:27	185927.00
2023-01-14 19:59:28	185928.00
2023-01-14 19:59:29	185929.00
2023-01-14 19:59:30	185930.00
2023-01-14 19:59:31	185931.00
2023-01-14 19:59:32	185932.00
2023-01-14 19:59:33	185933.00
2023-01-14 19:59:34	185934.00
2023-01-14 19:59:35	185935.00
2023-01-14 19:59:36	185936.00
2023-01-14 19:59:37	185937.00
2023-01-14 19:59:38	185938.00
2023-01-14 19:59:39	185939.00
2023-01-14 19:59:40	185940.00
2023-01-14 19:59:41	185941.00
2023-01-14 19:59:42	185942.00
2023-01-14 19:59:43	185943.00
2023-01-14 19:59:44	185944.00
2023-01-14 19:59:45	185945.00
2023-01-14 19:59:46	185946.00
2023-01-14 19:59:47	185947.00
2023-01-14 19:59:48	185948.00
2023-01-14 19:59:49	185949.00
2023-01-14 19:59:50	185950.00
2023-01-14 19:59:51	185951.00
2023-01-14 19:59:52	185952.00
2023-01-14 19:59:53	185953.00
2023-01-14 19:59:54	185954.00
2023-01-14 19:59:55	185955.00
2023-01-14 19:59:56	185956.00
2023-01-14 19:59:57	185957.00
2023-01-14 19:59:58	185958.00
2023-01-14 19:59:59	185959.00
2023-01-14 20:00:00	190000.00
2023-01-14 20:00:01	190001.00
2023-01-14 20:00:02	190002.00
2023-01-14 20:00:03	190003.00
2023-01-14 20:00:04	190004.00
2023-01-14 20:00:05	190005.00
2023-01-14 20:00:06	190006.00
2023-01-14 20:00:07	190007.00
2023-01-14 20:00:08	190008.00
2023-01-14 20:00:09	190009.00
2023-01-14 20:00:10	190010.00
2023-01-14 20:00:11	190011.00
2023-01-14 20:00:12	190012.00
2023-01-14 20:00:13	190013.00
2023-01-14 20:00:14	190014.00
2023-01-14 20:00:15	190015.00
2023-01-14 20:00:16	190016.00
2023-01-14 20:00:17	190017.00
2023-01-14 20:00:18	190018.00
2023-01-14 20:00:19	190019.00
2023-01-14 20:00:20	190020.00
2023-01-14 20:00:21	190021.00
2023-01-14 20:00:22	190022.00
2023-01-14 20:00:23	190023.00
2023-01-14 20:00:24	190024.00
2023-01-14 20:00:25	190025.00
2023-01-14 20:00:26	190026.00
2023-01-14 20:00:27	190027.00
2023-01-14 20:00:28	190028.00
2023-01-14 20:00:29	190029.00
2023-01-14 20:00:30	190030.00
2023-01-14 20:00:31	190031.00
2023-01-14 20:00:32	190032.00
2023-01-14 20:00:33	190033.00
2023-01-14 20:00:34	190034.00
2023-01-14 20:00:35	190035.00
2023-01-14 20:00:36	190036.00
2023-01-14 20:00:37	190037.00
2023-01-14 20:00:38	190038.00
2023-01-14 20:00:39	190039.00
2023-01-14 20:00:40	190040.00
2023-01-14 20:00:41	190041.00
2023-01-14 20:00:42	190042.00
2023-01-14 20:00:43	190043.00
2023-01-14 20:00:44	190044.00
2023-01-14 20:00:45	190045.00
2023-01-14 20:00:46	190046.00
2023-01-14 20:00:47	190047.00
2023-01-14 20:00:48	190048.00
2023-01-14 20:00:49	190049.00
2023-01-14 20:00:50	190050.00
2023-01-14 20:00:51	190051.00
2023-01-14 20:00:52	190052.00
2023-01-14 20:00:53	190053.00
2023-01-14 20:00:54	190054.00
2023-01-14 20:00:55	190055.00
2023-01-14 20:00:56	190056.00
2023-01-14 20:00:57	190057.00
2023-01-14 20:00:58	190058.00
2023-01-14 20:00:59	190059.00
2023-01-14 20:01:00	190100.00
2023-01-14 20:01:01	190101.00
2023-01-14 20:01:02	190102.00
2023-01-14 20:01:03	190103.00
2023-01-14 20:01:04	190104.00
2023-01-14 20:01:05	190105.00
2023-01-14 20:01:06	190106.00
2023-01-14 20:01:07	190107.00
2023-01-14 20:01:08	190108.00
2023-01-14 20:01:09	190109.00
2023-01-14 20:01:10	190110.00
2023-01-14 20:01:11	190111.00
2023-01-14 20:01:12	190112.00
2023-01-14 20:01:13	190113.00
2023-01-14 20:01:14	190114.00
2023-01-14 20:01:15	190115.00
2023-01-14 20:01:16	190116.00
2023-01-14 20:01:17	190117.00
2023-01-14 20:01:18	190118.00
2023-01-14 20:01:19	190119.00
2023-01-14 20:01:20	190120.00
2023-01-14 20:01:21	190121.00
2023-01-14 20:01:22	190122.00
2023-01-14 20:01:23	190123.00
2023-01-14 20:01:24	190124.00
2023-01-14 20:01:25	190125.00
2023-01-14 20:01:26	190126.00
2023-01-14 20:01:27	190127.00
2023-01-14 20:01:28	190128.00
2023-01-14 20:01:29	190129.00
2023-01-14 20:01:30	190130.00
2023-01-14 20:01:31	190131.00
2023-01-14 20:01:32	190132.00
2023-01-14 20:01:33	190133.00
2023-01-14 20:01:34	190134.00
2023-01-14 20:01:35	190135.00
2023-01-14 20:01:36	190136.00
2023-01-14 20:01:37	190137.00
2023-01-14 20:01:38	190138.00
2023-01-14 20:01:39	190139.00
2023-01-14 20:01:40	190140.00
2023-01-14 20:01:41	190141.00
2023-01-14 20:01:42	190142.00
2023-01-14 20:01:43	190143.00
2023-01-14 20:01:44	190144.00
2023-01-14 20:01:45	190145.00
2023-01-14 20:01:46	190146.00
2023-01-14 20:01:47	190147.00
2023-01-14 20:01:48	190148.00
2023-01-14 20:01:49	190149.00
2023-01-14 20:01:50	190150.00
2023-01-14 20:01:51	190151.00
2023-01-14 20:01:52	190152.00
2023-01-14 20:01:53	190153.00
2023-01-14 20:01:54	190154.00
2023-01-14 20:01:55	190155.00
2023-01-14 20:01:56	190156.00
2023-01-14 20:01:57	190157.00
2023-01-14 20:01:58	190158.00
2023-01-14 20:01:59	190159.00
2023-01-14 20:02:00	190200.00
2023-01-14 20:02:01	190201.00
2023-01-14 20:02:02	190202.00
2023-01-14 20:02:03	190203.00
2023-01-14 20:02:04	190204.00
2023-01-14 20:02:05	190205.00
2023-01-14 20:02:06	190206.00
2023-01-14 20:02:07	190207.00
2023-01-14 20:02:08	190208.00
2023-01-14 20:02:09	190209.00
2023-01-14 20:02:10	190210.00
2023-01-14 20:02:11	190211.00
2023-01-14 20:02:12	190212.00
2023-01-14 20:02:13	190213.00
2023-01-14 20:02:14	190214.00
2023-01-14 20:02:15	190215.00
2023-01-14 20:02:16	190216.00
2023-01-14 20:02:17	190217.00
2023-01-14 20:02:18	190218.00
2023-01-14 20:02:19	190219.00
2023-01-14 20:02:20	190220.00
2023-01-14 20:02:21	190221.00
2023-01-14 20:02:22	190222.00
2023-01-14 20:02:23	190223.00
2023-01-14 20:02:24	190224.00
2023-01-14 20:02:25	190225.00
2023-01-14 20:02:26	190226.00
2023-01-14 20:02:27	190227.00
2023-01-14 20:02:28	190228.00
2023-01-14 20:02:29	190229.00
2023-01-14 20:02:30	190230.00
2023-01-14 20:02:31	190231.00
2023-01-14 20:02:32	190232.00
2023-01-14 20:02:33	190233.00
2023-01-14 20:02:34	190234.00
2023-01-14 20:02:35	190235.00
2023-01-14 20:02:36	190236.00
2023-01-14 20:02:37	190237.00
2023-01-14 20:02:38	190238.00
2023-01-14 20:02:39	190239.00
2023-01-14 20:02:40	190240.00
2023-01-14 20:02:41	190241.00
2023-01-14 20:02:42	190242.00
2023-01-14 20:02:43	190243.00
2023-01-14 20:02:44	190244.00
2023-01-14 20:02:45	190245.00
2023-01-14 20:02:46	190246.00
2023-01-14 20:02:47	190247.00
2023-01-14 20:02:48	190248.00
2023-01-14 20:02:49	190249.00
2023-01-14 20:02:50	190250.00
2023-01-14 20:02:51	190251.00
2023-01-14 20:02:52	190252.00
2023-01-14 20:02:53	190253.00
2023-01-14 20:02:54	190254.00
2023-01-14 20:02:55	190255.00
2023-01-14 20:02:56	190256.00
2023-01-14 20:02:57	190257.00
2023-01-14 20:02:58	190258.00
2023-01-14 20:02:59	190259.00
2023-01-14 20:03:00	190300.00
2023-01-14 20:03:01	190301.00
2023-01-14 20:03:02	190302.00
2023-01-14 20:03:03	190303.00
2023-01-14 20:03:04	190304.00
2023-01-14 20:03:05	190305.00
2023-01-14 20:03:06	190306.00
2023-01-14 20:03:07	190307.00
2023-01-14 20:03:08	190308.00
2023-01-14 20:03:09	190309.00
2023-01-14 20:03:10	190310.00
2023-01-14 20:03:11	190311.00
2023-01-14 20:03:12	190312.00
2023-01-14 20:03:13	190313.00
2023-01-14 20:03:14	190314.00
2023-01-14 20:03:15	190315.00
2023-01-14 20:03:16	190316.00
2023-01-14 20:03:17	190317.00
2023-01-14 20:03:18	190318.00
2023-01-14 20:03:19	190319.00
2023-01-14 20:03:20	190320.00
2023-01-14 20:03:21	190321.00
2023-01-14 20:03:22	190322.00
2023-01-14 20:03:23	190323.00
2023-01-14 20:03:24	190324.00
2023-01-14 20:03:25	190325.00
2023-01-14 20:03:26	190326.00
2023-01-14 20:03:27	190327.00
2023-01-14 20:03:28	190328.00
2023-01-14 20:03:29	190329.00
2023-01-14 20:03:30	190330.00
2023-01-14 20:03:31	190331.00
2023-01-14 20:03:32	190332.00
2023-01-14 20:03:33	190333.00
2023-01-14 20:03:34	190334.00
2023-01-14 20:03:35	190335.00
2023-01-14 20:03:36	190336.00
2023-01-14 20:03:37	190337.00
2023-01-14 20:03:38	190338.00
2023-01-14 20:03:39	190339.00
2023-01-14 20:03:40	190340.00
2023-01-14 20:03:41	190341.00
2023-01-14 20:03:42	190342.00
2023-01-14 20:03:43	190343.00
2023-01-14 20:03:44	190344.00
2023-01-14 20:03:45	190345.00
2023-01-14 20:03:46	190346.00
2023-01-14 20:03:47	190347.00
2023-01-14 20:03:48	190348.00
2023-01-14 20:03:49	190349.00
2023-01-14 20:03:50	190350.00
2023-01-14 20:03:51	190351.00
2023-01-14 20:03:52	190352.00
2023-01-14 20:03:53	190353.00
2023-01-14 20:03:54	190354.00
2023-01-14 20:03:55	190355.00
2023-01-14 20:03:56	190356.00
2023-01-14 20:03:57	190357.00
2023-01-14 20:03:58	190358.00
2023-01-14 20:03:59	190359.00
2023-01-14 20:04:00	190400.00
2023-01-14 20:04:01	190401.00
2023-01-14 20:04:02	190402.00
2023-01-14 20:04:03	190403.00
2023-01-14 20:04:04	190404.00
2023-01-14 20:04:05	190405.00
2023-01-14 20:04:06	190406.00
2023-01-14 20:04:07	190407.00
2023-01-14 20:04:08	190408.00
2023-01-14 20:04:09	190409.00
2023-01-14 20:04:10	190410.00
2023-01-14 20:04:11	190411.00
2023-01-14 20:04:12	190412.00
2023-01-14 20:04:13	190413.00
2023-01-14 20:04:14	190414.00
2023-01-14 20:04:15	190415.00
2023-01-14 20:04:16	190416.00
2023-01-14 20:04:17	190417.00
2023-01-14 20:04:18	190418.00
2023-01-14 20:04:19	190419.00
2023-01-14 20:04:20	190420.00
2023-01-14 20:04:21	190421.00
2023-01-14 20:04:22	190422.00
2023-01-14 20:04:23	190423.00
2023-01-14 20:04:24	190424.00
2023-01-14 20:04:25	190425.00
2023-01-14 20:04:26	190426.00
2023-01-14 20:04:27	190427.00
2023-01-14 20:04:28	190428.00
2023-01-14 20:04:29	190429.00
2023-01-14 20:04:30	190430.00
2023-01-14 20:04:31	190431.00
2023-01-14 20:04:32	190432.00
2023-01-14 20:04:33	190433.00
2023-01-14 20:04:34	190434.00
2023-01-14 20:04:35	190435.00
2023-01-14 20:04:36	190436.00
2023-01-14 20:04:37	190437.00
2023-01-14 20:04:38	190438.00
2023-01-14 20:04:39	190439.00
2023-01-14 20:04:40	190440.00
2023-01-14 20:04:41	190441.00
2023-01-14 20:04:42	190442.00
2023-01-14 20:04:43	190443.00
2023-01-14 20:04:44	190444.00
2023-01-14 20:04:45	190445.00
2023-01-14 20:04:46	190446.00
2023-01-14 20:04:47	190447.00
2023-01-14 20:04:48	190448.00
2023-01-14 20:04:49	190449.00
2023-01-14 20:04:50	190450.00
2023-01-14 20:04:51	190451.00
2023-01-14 20:04:52	190452.00
2023-01-14 20:04:53	190453.00
2023-01-14 20:04:54	190454.00
2023-01-14 20:04:55	190455.00
2023-01-14 20:04:56	190456.00
2023-01-14 20:04:57	190457.00
2023-01-14 20:04:58	190458.00
2023-01-14 20:04:59	190459.00
2023-01-14 20:05:00	190500.00
2023-01-14 20:05:01	190501.00
2023-01-14 20:05:02	190502.00
2023-01-14 20:05:03	190503.00
2023-01-14 20:05:04	190504.00
2023-01-14 20:05:05	190505.00
2023-01-14 20:05:06	190506.00
2023-01-14 20:05:07	190507.00
2023-01-14 20:05:08	190508.00
2023-01-14 20:05:09	190509.00
2023-01-14 20:05:10	190510.00
2023-01-14 20:05:11	190511.00
2023-01-14 20:05:12	190512.00
2023-01-14 20:05:13	190513.00
2023-01-14 20:05:14	190514.00
2023-01-14 20:05:15	190515.00
2023-01-14 20:05:16	190516.00
2023-01-14 20:05:17	190517.00
2023-01-14 20:05:18	190518.00
2023-01-14 20:05:19	190519.00
2023-01-14 20:05:20	190520.00
2023-01-14 20:05:21	190521.00
2023-01-14 20:05:22	190522.00
2023-01-14 20:05:23	190523.00
2023-01-14 20:05:24	190524.00
2023-01-14 20:05:25	190525.00
2023-01-14 20:05:26	190526.00
2023-01-14 20:05:27	190527.00
2023-01-14 20:05:28	190528.00
2023-01-14 20:05:29	190529.00
2023-01-14 20:05:30	190530.00
2023-01-14 20:05:31	190531.00
2023-01-14 20:05:32	190532.00
2023-01-14 20:05:33	190533.00
2023-01-14 20:05:34	190534.00
2023-01-14 20:05:35	190535.00
2023-01-14 20:05:36	190536.00
2023-01-14 20:05:37	190537.00
2023-01-14 20:05:38	190538.00
2023-01-14 20:05:39	190539.00
2023-01-14 20:05:40	190540.00
2023-01-14 20:05:41	190541.00
2023-01-14 20:05:42	190542.00
2023-01-14 20:05:43	190543.00
2023-01-14 20:05:44	190544.00
2023-01-14 20:05:45	190545.00
2023-01-14 20:05:46	190546.00
2023-01-14 20:05:47	190547.00
2023-01-14 20:05:48	190548.00
2023-01-14 20:05:49	190549.00
2023-01-14 20:05:50	190550.00
2023-01-14 20:05:51	190551.00
2023-01-14 20:05:52	190552.00
2023-01-14 20:05:53	190553.00
2023-01-14 20:05:54	190554.00
2023-01-14 20:05:55	190555.00
2023-01-14 20:05:56	190556.00
2023-01-14 20:05:57	190557.00
