2023-02-01 16:59:38	316795.992	2247
2023-02-01 16:59:41	316798.992	2247
2023-02-01 16:59:44	316801.992	2247
2023-02-01 16:59:45	316802.992	2247
2023-02-01 16:59:52	316809.992	2247
2023-02-01 16:59:54	316811.992	2247
2023-02-01 17:00:06	316823.992	2247
2023-02-01 17:00:07	316824.992	2247
2023-02-01 17:00:08	316825.992	2247
2023-02-01 17:00:20	316837.992	2247
2023-02-01 17:00:21	316838.992	2247
2023-02-01 17:00:22	316839.992	2247
2023-02-01 17:00:24	316841.992	2247
2023-02-01 17:00:26	316843.992	2247
2023-02-01 17:00:33	316850.992	2247
2023-02-01 17:00:36	316853.992	2247
2023-02-01 17:00:37	316854.992	2247
2023-02-01 17:00:41	316858.992	2247
2023-02-01 17:00:43	316860.992	2247
2023-02-01 17:00:44	316861.992	2247
2023-02-01 17:00:46	316863.992	2247
2023-02-01 17:00:48	316865.992	2247
2023-02-01 17:00:49	316866.992	2247
2023-02-01 17:00:50	316867.992	2247
2023-02-01 17:00:53	316870.992	2247
2023-02-01 17:00:55	316872.992	2247
2023-02-01 17:00:58	316875.992	2247
2023-02-01 17:01:00	316877.992	2247
2023-02-01 17:01:06	316883.992	2247
2023-02-01 17:01:11	316888.992	2247
2023-02-01 17:01:13	316890.992	2247
2023-02-01 17:01:15	316892.992	2247
2023-02-01 17:01:16	316893.992	2247
2023-02-01 17:01:19	316896.992	2247
2023-02-01 17:01:21	316898.992	2247
2023-02-01 17:01:22	316899.992	2247
2023-02-01 17:01:23	316900.992	2247
2023-02-01 17:01:24	316901.992	2247
2023-02-01 17:01:25	316902.992	2247
2023-02-01 17:01:26	316903.992	2247
2023-02-01 17:01:30	316907.992	2247
2023-02-01 17:01:34	316911.992	2247
2023-02-01 17:01:42	316919.992	2247
2023-02-01 17:01:43	316920.992	2247
2023-02-01 17:01:44	316921.992	2247
2023-02-01 17:01:45	316922.992	2247
2023-02-01 17:01:49	316926.992	2247
2023-02-01 17:01:50	316927.992	2247
2023-02-01 17:01:52	316929.992	2247
2023-02-01 17:01:55	316932.992	2247
2023-02-01 17:01:56	316933.992	2247
2023-02-01 17:02:00	316937.992	2247
2023-02-01 17:02:02	316939.992	2247
2023-02-01 17:02:03	316940.992	2247
2023-02-01 17:02:08	316945.992	2247
2023-02-01 17:02:09	316946.992	2247
2023-02-01 17:02:11	316948.992	2247
2023-02-01 17:02:12	316949.992	2247
2023-02-01 17:02:14	316951.992	2247
2023-02-01 17:02:15	316952.992	2247
2023-02-01 17:02:23	316960.992	2247
2023-02-01 17:02:24	316961.992	2247
2023-02-01 17:02:27	316964.992	2247
2023-02-01 17:02:29	316966.992	2247
2023-02-01 17:02:41	316978.992	2247
2023-02-01 17:02:45	316982.992	2247
2023-02-01 17:02:48	316985.992	2247
2023-02-01 17:02:49	316986.992	2247
2023-02-01 17:02:50	316987.992	2247
2023-02-01 17:02:59	316996.992	2247
2023-02-01 17:03:00	316997.992	2247
2023-02-01 17:03:02	316999.992	2247
2023-02-01 17:03:03	317000.992	2247
2023-02-01 17:03:04	317001.992	2247
2023-02-01 17:03:06	317003.992	2247
2023-02-01 17:03:09	317006.992	2247
2023-02-01 17:03:17	317014.992	2247
2023-02-01 17:03:18	317015.992	2247
2023-02-01 17:03:22	317019.992	2247
2023-02-01 17:03:23	317020.992	2247
2023-02-01 17:03:24	317021.992	2247
2023-02-01 17:03:25	317022.992	2247
2023-02-01 17:03:26	317023.992	2247
2023-02-01 17:03:27	317024.992	2247
2023-02-01 17:03:29	317026.992	2247
2023-02-01 17:03:30	317027.992	2247
2023-02-01 17:03:32	317029.992	2247
2023-02-01 17:03:33	317030.992	2247
2023-02-01 17:03:34	317031.992	2247
2023-02-01 17:03:35	317032.992	2247
2023-02-01 17:03:39	317036.992	2247
2023-02-01 17:03:44	317041.992	2247
2023-02-01 17:03:48	317045.992	2247
2023-02-01 17:03:50	317047.992	2247
2023-02-01 17:03:54	317051.992	2247
2023-02-01 17:03:55	317052.992	2247
2023-02-01 17:03:57	317054.992	2247
2023-02-01 17:03:58	317055.992	2247
2023-02-01 17:03:59	317056.992	2247
2023-02-01 17:04:02	317059.992	2247
2023-02-01 17:04:03	317060.992	2247
2023-02-01 17:04:10	317067.992	2247
2023-02-01 17:04:11	317068.992	2247
2023-02-01 17:04:14	317071.992	2247
2023-02-01 17:04:20	317077.992	2247
2023-02-01 17:04:23	317080.992	2247
2023-02-01 17:04:27	317084.992	2247
2023-02-01 17:04:29	317086.992	2247
2023-02-01 17:04:31	317088.992	2247
2023-02-01 17:04:36	317093.992	2247
2023-02-01 17:04:42	317099.992	2247
2023-02-01 17:04:46	317103.992	2247
2023-02-01 17:04:53	317110.992	2247
2023-02-01 17:04:59	317116.992	2247
2023-02-01 17:05:01	317118.992	2247
2023-02-01 17:05:02	317119.992	2247
2023-02-01 17:05:05	317122.992	2247
2023-02-01 17:05:08	317125.992	2247
2023-02-01 17:05:14	317131.992	2247
2023-02-01 17:05:15	317132.992	2247
2023-02-01 17:05:17	317134.992	2247
2023-02-01 17:05:18	317135.992	2247
2023-02-01 17:05:21	317138.992	2247
2023-02-01 17:05:22	317139.992	2247
2023-02-01 17:05:26	317143.992	2247
2023-02-01 17:05:28	317145.992	2247
2023-02-01 17:05:30	317147.992	2247
2023-02-01 17:05:31	317148.992	2247
2023-02-01 17:05:32	317149.992	2247
2023-02-01 17:05:35	317152.992	2247
2023-02-01 17:05:36	317153.992	2247
2023-02-01 17:05:37	317154.992	2247
2023-02-01 17:05:39	317156.992	2247
2023-02-01 17:05:42	317159.992	2247
2023-02-01 17:05:44	317161.992	2247
2023-02-01 17:05:45	317162.992	2247
2023-02-01 17:05:46	317163.992	2247
2023-02-01 17:05:47	317164.992	2247
2023-02-01 17:05:48	317165.992	2247
2023-02-01 17:05:49	317166.992	2247
2023-02-01 17:05:50	317167.992	2247
2023-02-01 17:05:57	317174.992	2247
2023-02-01 17:05:59	317176.992	2247
2023-02-01 17:06:02	317179.992	2247
2023-02-01 17:06:04	317181.992	2247
2023-02-01 17:06:06	317183.992	2247
2023-02-01 17:06:09	317186.992	2247
2023-02-01 17:06:21	317198.992	2247
2023-02-01 17:06:23	317200.992	2247
2023-02-01 17:06:31	317208.992	2247
2023-02-01 17:06:33	317210.992	2247
2023-02-01 17:06:35	317212.992	2247
2023-02-01 17:06:36	317213.992	2247
2023-02-01 17:06:39	317216.992	2247
2023-02-01 17:06:40	317217.992	2247
2023-02-01 17:06:41	317218.992	2247
2023-02-01 17:06:45	317222.992	2247
2023-02-01 17:06:47	317224.992	2247
2023-02-01 17:06:49	317226.992	2247
2023-02-01 17:06:50	317227.992	2247
2023-02-01 17:06:52	317229.992	2247
2023-02-01 17:06:53	317230.992	2247
2023-02-01 17:06:54	317231.992	2247
2023-02-01 17:06:56	317233.992	2247
2023-02-01 17:06:57	317234.992	2247
2023-02-01 17:06:59	317236.992	2247
2023-02-01 17:07:04	317241.992	2247
2023-02-01 17:07:08	317245.992	2247
2023-02-01 17:07:09	317246.992	2247
2023-02-01 17:07:11	317248.992	2247
2023-02-01 17:07:14	317251.992	2247
2023-02-01 17:07:15	317252.992	2247
2023-02-01 17:07:16	317253.992	2247
2023-02-01 17:07:17	317254.992	2247
2023-02-01 17:07:23	317260.992	2247
2023-02-01 17:07:24	317261.992	2247
2023-02-01 17:07:26	317263.992	2247
2023-02-01 17:07:32	317269.992	2247
2023-02-01 17:07:37	317274.992	2247
2023-02-01 17:07:39	317276.992	2247
2023-02-01 17:07:42	317279.992	2247
2023-02-01 17:07:47	317284.992	2247
2023-02-01 17:07:50	317287.992	2247
2023-02-01 17:07:51	317288.992	2247
2023-02-01 17:07:55	317292.992	2247
2023-02-01 17:07:57	317294.992	2247
2023-02-01 17:07:59	317296.992	2247
2023-02-01 17:08:01	317298.992	2247
2023-02-01 17:08:06	317303.992	2247
2023-02-01 17:08:08	317305.992	2247
2023-02-01 17:08:12	317309.992	2247
2023-02-01 17:08:15	317312.992	2247
2023-02-01 17:08:17	317314.992	2247
2023-02-01 17:08:18	317315.992	2247
2023-02-01 17:08:29	317326.992	2247
2023-02-01 17:08:33	317330.992	2247
2023-02-01 17:08:37	317334.992	2247
2023-02-01 17:08:46	317343.992	2247
2023-02-01 17:08:47	317344.992	2247
2023-02-01 17:08:50	317347.992	2247
2023-02-01 17:08:59	317356.992	2247
2023-02-01 17:09:01	317358.992	2247
2023-02-01 17:09:20	317377.992	2247
2023-02-01 17:09:23	317380.992	2247
2023-02-01 17:09:26	317383.992	2247
2023-02-01 17:09:48	317405.992	2247
2023-02-01 17:09:50	317407.992	2247
2023-02-01 17:09:53	317410.992	2247
2023-02-01 17:10:00	317417.992	2247
2023-02-01 17:10:06	317423.992	2247
2023-02-01 17:10:11	317428.992	2247
2023-02-01 17:10:17	317434.992	2247
2023-02-01 17:10:20	317437.992	2247
2023-02-01 17:10:23	317440.992	2247
2023-02-01 17:10:24	317441.992	2247
2023-02-01 17:10:26	317443.992	2247
2023-02-01 17:10:29	317446.992	2247
2023-02-01 17:10:54	317471.992	2247
2023-02-01 17:10:57	317474.992	2247
2023-02-01 17:11:05	317482.992	2247
2023-02-01 17:11:14	317491.992	2247
2023-02-01 17:11:15	317492.992	2247
2023-02-01 17:11:18	317495.992	2247
2023-02-01 17:11:23	317500.992	2247
2023-02-01 17:11:31	317508.992	2247
2023-02-01 17:11:35	317512.992	2247
2023-02-01 17:11:41	317518.992	2247
2023-02-01 17:11:45	317522.992	2247
2023-02-01 17:11:46	317523.992	2247
2023-02-01 17:11:48	317525.992	2247
2023-02-01 17:11:51	317528.992	2247
2023-02-01 17:11:54	317531.992	2247
2023-02-01 17:11:57	317534.992	2247
2023-02-01 17:12:00	317537.992	2247
2023-02-01 17:12:02	317539.992	2247
2023-02-01 17:12:11	317548.992	2247
2023-02-01 17:12:18	317555.992	2247
2023-02-01 17:12:24	317561.992	2247
2023-02-01 17:12:27	317564.992	2247
2023-02-01 17:12:29	317566.992	2247
2023-02-01 17:12:39	317576.992	2247
2023-02-01 17:12:46	317583.992	2247
2023-02-01 17:12:48	317585.992	2247
2023-02-01 17:12:52	317589.992	2247
2023-02-01 17:12:54	317591.992	2247
2023-02-01 17:12:57	317594.992	2247
2023-02-01 17:13:00	317597.992	2247
2023-02-01 17:13:03	317600.992	2247
2023-02-01 17:13:05	317602.992	2247
2023-02-01 17:13:08	317605.992	2247
2023-02-01 17:13:09	317606.992	2247
2023-02-01 17:13:10	317607.992	2247
2023-02-01 17:13:12	317609.992	2247
2023-02-01 17:13:18	317615.992	2247
2023-02-01 17:13:20	317617.992	2247
2023-02-01 17:13:31	317628.992	2247
2023-02-01 17:13:35	317632.992	2247
2023-02-01 17:13:42	317639.992	2247
2023-02-01 17:13:49	317646.992	2247
2023-02-01 17:13:54	317651.992	2247
2023-02-01 17:14:01	317658.992	2247
2023-02-01 17:14:05	317662.992	2247
2023-02-01 17:14:11	317668.992	2247
2023-02-01 17:14:16	317673.992	2247
2023-02-01 17:14:17	317674.992	2247
2023-02-01 17:14:18	317675.992	2247
2023-02-01 17:14:19	317676.992	2247
2023-02-01 17:14:22	317679.992	2247
2023-02-01 17:14:23	317680.992	2247
2023-02-01 17:14:31	317688.992	2247
2023-02-01 17:14:36	317693.992	2247
2023-02-01 17:14:46	317703.992	2247
2023-02-01 17:14:48	317705.992	2247
2023-02-01 17:14:49	317706.992	2247
2023-02-01 17:14:50	317707.992	2247
2023-02-01 17:14:51	317708.992	2247
2023-02-01 17:14:53	317710.992	2247
2023-02-01 17:14:58	317715.992	2247
2023-02-01 17:14:59	317716.992	2247
2023-02-01 17:15:02	317719.992	2247
2023-02-01 17:15:28	317745.992	2247
2023-02-01 17:15:29	317746.992	2247
2023-02-01 17:15:32	317749.992	2247
2023-02-01 17:15:35	317752.992	2247
2023-02-01 17:15:39	317756.992	2247
2023-02-01 17:15:44	317761.992	2247
2023-02-01 17:15:47	317764.992	2247
2023-02-01 17:15:49	317766.992	2247
2023-02-01 17:15:59	317776.992	2247
2023-02-01 17:16:04	317781.992	2247
2023-02-01 17:16:06	317783.992	2247
2023-02-01 17:16:19	317796.992	2247
2023-02-01 17:16:22	317799.992	2247
2023-02-01 17:16:24	317801.992	2247
2023-02-01 17:16:26	317803.992	2247
2023-02-01 17:16:41	317818.992	2247
2023-02-01 17:17:06	317843.992	2247
2023-02-01 17:17:08	317845.992	2247
2023-02-01 17:17:13	317850.992	2247
2023-02-01 17:17:16	317853.992	2247
2023-02-01 17:17:30	317867.992	2247
2023-02-01 17:17:43	317880.992	2247
2023-02-01 17:17:45	317882.992	2247
2023-02-01 17:18:15	317912.992	2247
2023-02-01 17:18:17	317914.992	2247
2023-02-01 17:18:19	317916.992	2247
2023-02-01 17:18:22	317919.992	2247
2023-02-01 17:19:01	317958.992	2247
2023-02-01 17:19:07	317964.992	2247
2023-02-01 17:19:16	317973.992	2247
2023-02-01 17:19:21	317978.992	2247
2023-02-01 17:19:30	317987.992	2247
2023-02-01 17:19:49	318006.992	2247
2023-02-01 17:19:50	318007.992	2247
2023-02-01 17:19:52	318009.992	2247
2023-02-01 17:20:05	318022.992	2247
2023-02-01 17:20:09	318026.992	2247
2023-02-01 17:20:33	318050.992	2247
2023-02-01 17:20:37	318054.992	2247
2023-02-01 17:20:42	318059.992	2247
2023-02-01 17:20:44	318061.992	2247
2023-02-01 17:20:49	318066.992	2247
2023-02-01 17:20:52	318069.992	2247
2023-02-01 17:20:55	318072.992	2247
2023-02-01 17:20:58	318075.992	2247
2023-02-01 17:21:00	318077.992	2247
2023-02-01 17:21:02	318079.992	2247
2023-02-01 17:21:04	318081.992	2247
2023-02-01 17:21:10	318087.992	2247
2023-02-01 17:21:12	318089.992	2247
2023-02-01 17:21:13	318090.992	2247
2023-02-01 17:21:16	318093.992	2247
2023-02-01 17:21:17	318094.992	2247
2023-02-01 17:21:20	318097.992	2247
2023-02-01 17:21:23	318100.992	2247
2023-02-01 17:21:25	318102.992	2247
2023-02-01 17:21:28	318105.992	2247
2023-02-01 17:21:32	318109.992	2247
2023-02-01 17:21:35	318112.992	2247
2023-02-01 17:21:36	318113.992	2247
2023-02-01 17:21:42	318119.992	2247
2023-02-01 17:21:46	318123.992	2247
2023-02-01 17:21:47	318124.992	2247
2023-02-01 17:21:52	318129.992	2247
2023-02-01 17:21:53	318130.992	2247
2023-02-01 17:22:05	318142.992	2247
2023-02-01 17:22:07	318144.992	2247
2023-02-01 17:22:08	318145.992	2247
2023-02-01 17:22:10	318147.992	2247
2023-02-01 17:22:11	318148.992	2247
2023-02-01 17:22:12	318149.992	2247
2023-02-01 17:22:14	318151.992	2247
2023-02-01 17:22:16	318153.992	2247
2023-02-01 17:22:18	318155.992	2247
2023-02-01 17:22:19	318156.992	2247
2023-02-01 17:22:23	318160.992	2247
2023-02-01 17:22:24	318161.992	2247
2023-02-01 17:22:41	318178.992	2247
2023-02-01 17:22:55	318192.992	2247
2023-02-01 17:23:10	318207.992	2247
2023-02-01 17:23:19	318216.992	2247
2023-02-01 17:23:21	318218.992	2247
2023-02-01 17:23:22	318219.992	2247
2023-02-01 17:23:24	318221.992	2247
2023-02-01 17:23:41	318238.992	2247
2023-02-01 17:23:42	318239.992	2247
2023-02-01 17:23:43	318240.992	2247
2023-02-01 17:23:47	318244.992	2247
2023-02-01 17:23:50	318247.992	2247
2023-02-01 17:23:53	318250.992	2247
2023-02-01 17:24:08	318265.992	2247
2023-02-01 17:24:30	318287.992	2247
2023-02-01 17:24:43	318300.992	2247
2023-02-01 17:24:44	318301.992	2247
2023-02-01 17:24:46	318303.992	2247
2023-02-01 17:24:58	318315.992	2247
2023-02-01 17:25:02	318319.992	2247
2023-02-01 17:25:11	318328.992	2247
2023-02-01 17:25:13	318330.992	2247
2023-02-01 17:25:26	318343.992	2247
2023-02-01 17:25:28	318345.992	2247
2023-02-01 17:25:32	318349.992	2247
2023-02-01 17:25:36	318353.992	2247
2023-02-01 17:25:45	318362.992	2247
2023-02-01 17:25:47	318364.992	2247
2023-02-01 17:25:52	318369.992	2247
2023-02-01 17:25:55	318372.992	2247
2023-02-01 17:25:56	318373.992	2247
2023-02-01 17:25:57	318374.992	2247
2023-02-01 17:25:58	318375.992	2247
2023-02-01 17:25:59	318376.992	2247
2023-02-01 17:26:01	318378.992	2247
2023-02-01 17:26:02	318379.992	2247
2023-02-01 17:26:03	318380.992	2247
2023-02-01 17:26:05	318382.992	2247
2023-02-01 17:26:15	318392.992	2247
2023-02-01 17:26:18	318395.992	2247
2023-02-01 17:26:20	318397.992	2247
2023-02-01 17:26:22	318399.992	2247
2023-02-01 17:26:27	318404.992	2247
2023-02-01 17:26:38	318415.992	2247
2023-02-01 17:26:43	318420.992	2247
2023-02-01 17:26:44	318421.992	2247
2023-02-01 17:26:47	318424.992	2247
2023-02-01 17:26:49	318426.992	2247
2023-02-01 17:26:51	318428.992	2247
2023-02-01 17:26:59	318436.992	2247
2023-02-01 17:27:00	318437.992	2247
2023-02-01 17:27:12	318449.992	2247
2023-02-01 17:27:15	318452.992	2247
2023-02-01 17:27:16	318453.992	2247
2023-02-01 17:27:20	318457.992	2247
2023-02-01 17:27:24	318461.992	2247
2023-02-01 17:27:28	318465.992	2247
2023-02-01 17:27:31	318468.992	2247
2023-02-01 17:27:35	318472.992	2247
2023-02-01 17:27:42	318479.992	2247
2023-02-01 17:27:48	318485.992	2247
2023-02-01 17:27:49	318486.992	2247
2023-02-01 17:27:55	318492.992	2247
2023-02-01 17:27:58	318495.992	2247
2023-02-01 17:28:01	318498.992	2247
2023-02-01 17:28:02	318499.992	2247
2023-02-01 17:28:12	318509.992	2247
2023-02-01 17:28:13	318510.992	2247
2023-02-01 17:28:15	318512.992	2247
2023-02-01 17:28:17	318514.992	2247
2023-02-01 17:28:20	318517.992	2247
2023-02-01 17:28:21	318518.992	2247
2023-02-01 17:28:23	318520.992	2247
2023-02-01 17:28:26	318523.992	2247
2023-02-01 17:28:27	318524.992	2247
2023-02-01 17:28:29	318526.992	2247
2023-02-01 17:28:31	318528.992	2247
2023-02-01 17:28:32	318529.992	2247
2023-02-01 17:28:33	318530.992	2247
2023-02-01 17:28:34	318531.992	2247
2023-02-01 17:28:39	318536.992	2247
2023-02-01 17:28:41	318538.992	2247
2023-02-01 17:28:42	318539.992	2247
2023-02-01 17:28:44	318541.992	2247
2023-02-01 17:28:47	318544.992	2247
2023-02-01 17:28:53	318550.992	2247
2023-02-01 17:28:57	318554.992	2247
2023-02-01 17:29:04	318561.992	2247
2023-02-01 17:29:08	318565.992	2247
2023-02-01 17:29:09	318566.992	2247
2023-02-01 17:29:12	318569.992	2247
2023-02-01 17:29:15	318572.992	2247
2023-02-01 17:29:16	318573.992	2247
2023-02-01 17:29:19	318576.992	2247
2023-02-01 17:29:20	318577.992	2247
2023-02-01 17:29:23	318580.992	2247
2023-02-01 17:29:25	318582.992	2247
2023-02-01 17:29:26	318583.992	2247
2023-02-01 17:29:28	318585.992	2247
2023-02-01 17:29:29	318586.992	2247
2023-02-01 17:29:32	318589.992	2247
2023-02-01 17:29:34	318591.992	2247
2023-02-01 17:29:35	318592.992	2247
2023-02-01 17:29:37	318594.992	2247
2023-02-01 17:29:38	318595.992	2247
2023-02-01 17:29:40	318597.992	2247
2023-02-01 17:29:41	318598.992	2247
2023-02-01 17:29:45	318602.992	2247
2023-02-01 17:29:46	318603.992	2247
2023-02-01 17:29:47	318604.992	2247
2023-02-01 17:29:55	318612.992	2247
2023-02-01 17:29:56	318613.992	2247
2023-02-01 17:30:01	318618.992	2247
2023-02-01 17:30:03	318620.992	2247
2023-02-01 17:30:04	318621.992	2247
2023-02-01 17:30:05	318622.992	2247
2023-02-01 17:30:06	318623.992	2247
2023-02-01 17:30:07	318624.992	2247
2023-02-01 17:30:09	318626.992	2247
2023-02-01 17:30:11	318628.992	2247
2023-02-01 17:30:13	318630.992	2247
2023-02-01 17:30:14	318631.992	2247
2023-02-01 17:30:17	318634.992	2247
2023-02-01 17:30:18	318635.992	2247
2023-02-01 17:30:23	318640.992	2247
2023-02-01 17:30:25	318642.992	2247
2023-02-01 17:30:31	318648.992	2247
2023-02-01 17:30:35	318652.992	2247
2023-02-01 17:30:36	318653.992	2247
2023-02-01 17:30:37	318654.992	2247
2023-02-01 17:30:38	318655.992	2247
2023-02-01 17:30:40	318657.992	2247
2023-02-01 17:30:41	318658.992	2247
2023-02-01 17:30:42	318659.992	2247
2023-02-01 17:30:44	318661.992	2247
2023-02-01 17:30:46	318663.992	2247
2023-02-01 17:30:47	318664.992	2247
2023-02-01 17:30:48	318665.992	2247
2023-02-01 17:30:49	318666.992	2247
2023-02-01 17:30:51	318668.992	2247
2023-02-01 17:30:52	318669.992	2247
2023-02-01 17:30:57	318674.992	2247
2023-02-01 17:30:58	318675.992	2247
2023-02-01 17:31:00	318677.992	2247
2023-02-01 17:31:01	318678.992	2247
2023-02-01 17:31:03	318680.992	2247
2023-02-01 17:31:04	318681.992	2247
2023-02-01 17:31:07	318684.992	2247
2023-02-01 17:31:09	318686.992	2247
2023-02-01 17:31:11	318688.992	2247
2023-02-01 17:31:12	318689.992	2247
2023-02-01 17:31:15	318692.992	2247
2023-02-01 17:31:17	318694.992	2247
2023-02-01 17:31:19	318696.992	2247
2023-02-01 17:31:22	318699.992	2247
2023-02-01 17:31:23	318700.992	2247
2023-02-01 17:31:30	318707.992	2247
2023-02-01 17:31:31	318708.992	2247
2023-02-01 17:31:37	318714.992	2247
2023-02-01 17:31:38	318715.992	2247
2023-02-01 17:31:46	318723.992	2247
2023-02-01 17:31:47	318724.992	2247
2023-02-01 17:31:50	318727.992	2247
2023-02-01 17:31:59	318736.992	2247
2023-02-01 17:32:02	318739.992	2247
2023-02-01 17:32:04	318741.992	2247
2023-02-01 17:32:05	318742.992	2247
2023-02-01 17:32:06	318743.992	2247
2023-02-01 17:32:09	318746.992	2247
2023-02-01 17:32:10	318747.992	2247
2023-02-01 17:32:13	318750.992	2247
2023-02-01 17:32:15	318752.992	2247
2023-02-01 17:32:16	318753.992	2247
2023-02-01 17:32:17	318754.992	2247
2023-02-01 17:32:18	318755.992	2247
2023-02-01 17:32:20	318757.992	2247
2023-02-01 17:32:21	318758.992	2247
2023-02-01 17:32:25	318762.992	2247
2023-02-01 17:32:28	318765.992	2247
2023-02-01 17:32:29	318766.992	2247
2023-02-01 17:32:30	318767.992	2247
2023-02-01 17:32:37	318774.992	2247
2023-02-01 17:32:40	318777.992	2247
2023-02-01 17:32:41	318778.992	2247
2023-02-01 17:32:42	318779.992	2247
2023-02-01 17:32:44	318781.992	2247
2023-02-01 17:32:52	318789.992	2247
2023-02-01 17:32:53	318790.992	2247
2023-02-01 17:32:56	318793.992	2247
2023-02-01 17:32:59	318796.992	2247
2023-02-01 17:33:00	318797.992	2247
2023-02-01 17:33:01	318798.992	2247
2023-02-01 17:33:04	318801.992	2247
2023-02-01 17:33:07	318804.992	2247
2023-02-01 17:33:08	318805.992	2247
2023-02-01 17:33:09	318806.992	2247
2023-02-01 17:33:12	318809.992	2247
2023-02-01 17:33:13	318810.992	2247
2023-02-01 17:33:21	318818.992	2247
2023-02-01 17:33:22	318819.992	2247
2023-02-01 17:33:27	318824.992	2247
2023-02-01 17:33:32	318829.992	2247
2023-02-01 17:33:33	318830.992	2247
2023-02-01 17:33:41	318838.992	2247
2023-02-01 17:33:42	318839.992	2247
2023-02-01 17:33:44	318841.992	2247
2023-02-01 17:33:46	318843.992	2247
2023-02-01 17:33:54	318851.992	2247
2023-02-01 17:33:56	318853.992	2247
2023-02-01 17:33:57	318854.992	2247
2023-02-01 17:34:03	318860.992	2247
2023-02-01 17:34:06	318863.992	2247
2023-02-01 17:34:07	318864.992	2247
2023-02-01 17:34:10	318867.992	2247
2023-02-01 17:34:14	318871.992	2247
2023-02-01 17:34:16	318873.992	2247
2023-02-01 17:34:19	318876.992	2247
2023-02-01 17:34:22	318879.992	2247
2023-02-01 17:34:23	318880.992	2247
2023-02-01 17:34:26	318883.992	2247
2023-02-01 17:34:28	318885.992	2247
2023-02-01 17:34:29	318886.992	2247
2023-02-01 17:34:32	318889.992	2247
2023-02-01 17:34:34	318891.992	2247
2023-02-01 17:34:36	318893.992	2247
2023-02-01 17:34:39	318896.992	2247
2023-02-01 17:34:40	318897.992	2247
