2023-02-01 19:26:12	325589.98600000003	2247
2023-02-01 19:26:14	325591.98600000003	2247
2023-02-01 19:26:17	325594.98600000003	2247
2023-02-01 19:26:20	325597.98600000003	2247
2023-02-01 19:26:22	325599.98600000003	2247
2023-02-01 19:26:24	325601.98600000003	2247
2023-02-01 19:26:25	325602.98600000003	2247
2023-02-01 19:26:26	325603.98600000003	2247
2023-02-01 19:26:28	325605.98600000003	2247
2023-02-01 19:26:29	325606.98600000003	2247
2023-02-01 19:26:30	325607.98600000003	2247
2023-02-01 19:26:31	325608.98600000003	2247
2023-02-01 19:26:33	325610.98600000003	2247
2023-02-01 19:26:36	325613.98600000003	2247
2023-02-01 19:26:39	325616.98600000003	2247
2023-02-01 19:26:40	325617.98600000003	2247
2023-02-01 19:26:41	325618.98600000003	2247
2023-02-01 19:26:43	325620.98600000003	2247
2023-02-01 19:26:47	325624.98600000003	2247
2023-02-01 19:26:49	325626.98600000003	2247
2023-02-01 19:26:53	325630.98600000003	2247
2023-02-01 19:26:55	325632.98600000003	2247
2023-02-01 19:26:56	325633.98600000003	2247
2023-02-01 19:26:59	325636.98600000003	2247
2023-02-01 19:27:01	325638.98600000003	2247
2023-02-01 19:27:03	325640.98600000003	2247
2023-02-01 19:27:05	325642.98600000003	2247
2023-02-01 19:27:07	325644.98600000003	2247
2023-02-01 19:27:14	325651.98600000003	2247
2023-02-01 19:27:15	325652.98600000003	2247
2023-02-01 19:27:18	325655.98600000003	2247
2023-02-01 19:27:20	325657.98600000003	2247
2023-02-01 19:27:22	325659.98600000003	2247
2023-02-01 19:27:23	325660.98600000003	2247
2023-02-01 19:27:24	325661.98600000003	2247
2023-02-01 19:27:26	325663.98600000003	2247
2023-02-01 19:27:32	325669.98600000003	2247
2023-02-01 19:27:33	325670.98600000003	2247
2023-02-01 19:27:34	325671.98600000003	2247
2023-02-01 19:27:35	325672.98600000003	2247
2023-02-01 19:27:38	325675.98600000003	2247
2023-02-01 19:27:40	325677.98600000003	2247
2023-02-01 19:27:43	325680.98600000003	2247
2023-02-01 19:27:44	325681.98600000003	2247
2023-02-01 19:27:48	325685.98600000003	2247
2023-02-01 19:27:50	325687.98600000003	2247
2023-02-01 19:27:51	325688.98600000003	2247
2023-02-01 19:27:53	325690.98600000003	2247
2023-02-01 19:27:54	325691.98600000003	2247
2023-02-01 19:27:55	325692.98600000003	2247
2023-02-01 19:27:58	325695.98600000003	2247
2023-02-01 19:28:04	325701.98600000003	2247
2023-02-01 19:28:05	325702.98600000003	2247
2023-02-01 19:28:08	325705.98600000003	2247
2023-02-01 19:28:09	325706.98600000003	2247
2023-02-01 19:28:10	325707.98600000003	2247
2023-02-01 19:28:11	325708.98600000003	2247
2023-02-01 19:28:12	325709.98600000003	2247
2023-02-01 19:28:24	325721.98600000003	2247
2023-02-01 19:28:26	325723.98600000003	2247
2023-02-01 19:28:32	325729.98600000003	2247
2023-02-01 19:28:33	325730.98600000003	2247
2023-02-01 19:28:34	325731.98600000003	2247
2023-02-01 19:28:36	325733.98600000003	2247
2023-02-01 19:28:40	325737.98600000003	2247
2023-02-01 19:28:41	325738.98600000003	2247
2023-02-01 19:28:42	325739.98600000003	2247
2023-02-01 19:28:44	325741.98600000003	2247
2023-02-01 19:28:45	325742.98600000003	2247
2023-02-01 19:28:46	325743.98600000003	2247
2023-02-01 19:28:47	325744.98600000003	2247
2023-02-01 19:28:58	325755.98600000003	2247
2023-02-01 19:28:59	325756.98600000003	2247
2023-02-01 19:29:08	325765.98600000003	2247
2023-02-01 19:29:12	325769.98600000003	2247
2023-02-01 19:29:21	325778.98600000003	2247
2023-02-01 19:29:23	325780.98600000003	2247
2023-02-01 19:29:37	325794.98600000003	2247
2023-02-01 19:29:38	325795.98600000003	2247
2023-02-01 19:29:42	325799.98600000003	2247
2023-02-01 19:29:56	325813.98600000003	2247
2023-02-01 19:30:08	325825.98600000003	2247
2023-02-01 19:30:18	325835.98600000003	2247
2023-02-01 19:30:19	325836.98600000003	2247
2023-02-01 19:30:20	325837.98600000003	2247
2023-02-01 19:30:25	325842.98600000003	2247
2023-02-01 19:30:28	325845.98600000003	2247
2023-02-01 19:30:43	325860.98600000003	2247
2023-02-01 19:30:45	325862.98600000003	2247
2023-02-01 19:30:54	325871.98600000003	2247
2023-02-01 19:31:07	325884.98600000003	2247
2023-02-01 19:31:15	325892.98600000003	2247
2023-02-01 19:31:48	325925.98600000003	2247
2023-02-01 19:31:51	325928.98600000003	2247
2023-02-01 19:31:57	325934.98600000003	2247
2023-02-01 19:31:58	325935.98600000003	2247
2023-02-01 19:32:00	325937.98600000003	2247
2023-02-01 19:32:02	325939.98600000003	2247
2023-02-01 19:32:03	325940.98600000003	2247
2023-02-01 19:32:13	325950.98600000003	2247
2023-02-01 19:32:16	325953.98600000003	2247
2023-02-01 19:32:27	325964.98600000003	2247
2023-02-01 19:32:30	325967.98600000003	2247
2023-02-01 19:32:33	325970.98600000003	2247
2023-02-01 19:32:37	325974.98600000003	2247
2023-02-01 19:32:39	325976.98600000003	2247
2023-02-01 19:32:59	325996.98600000003	2247
2023-02-01 19:33:05	326002.98600000003	2247
2023-02-01 19:33:08	326005.98600000003	2247
2023-02-01 19:33:14	326011.98600000003	2247
2023-02-01 19:33:15	326012.98600000003	2247
2023-02-01 19:33:18	326015.98600000003	2247
2023-02-01 19:33:27	326024.98600000003	2247
2023-02-01 19:33:34	326031.98600000003	2247
2023-02-01 19:33:36	326033.98600000003	2247
2023-02-01 19:33:37	326034.98600000003	2247
2023-02-01 19:33:45	326042.98600000003	2247
2023-02-01 19:33:47	326044.98600000003	2247
2023-02-01 19:33:48	326045.98600000003	2247
2023-02-01 19:33:50	326047.98600000003	2247
2023-02-01 19:33:51	326048.98600000003	2247
2023-02-01 19:33:53	326050.98600000003	2247
2023-02-01 19:34:02	326059.98600000003	2247
2023-02-01 19:34:03	326060.98600000003	2247
2023-02-01 19:34:05	326062.98600000003	2247
2023-02-01 19:34:06	326063.98600000003	2247
2023-02-01 19:34:10	326067.98600000003	2247
2023-02-01 19:34:15	326072.98600000003	2247
2023-02-01 19:34:18	326075.98600000003	2247
2023-02-01 19:34:21	326078.98600000003	2247
2023-02-01 19:34:22	326079.98600000003	2247
2023-02-01 19:34:26	326083.98600000003	2247
2023-02-01 19:34:27	326084.98600000003	2247
2023-02-01 19:34:28	326085.98600000003	2247
2023-02-01 19:34:43	326100.98600000003	2247
2023-02-01 19:34:44	326101.98600000003	2247
2023-02-01 19:34:45	326102.98600000003	2247
2023-02-01 19:34:47	326104.98600000003	2247
2023-02-01 19:34:48	326105.98600000003	2247
2023-02-01 19:34:53	326110.98600000003	2247
2023-02-01 19:34:54	326111.98600000003	2247
2023-02-01 19:34:56	326113.98600000003	2247
2023-02-01 19:35:00	326117.98600000003	2247
2023-02-01 19:35:02	326119.98600000003	2247
2023-02-01 19:35:06	326123.98600000003	2247
2023-02-01 19:35:08	326125.98600000003	2247
2023-02-01 19:35:10	326127.98600000003	2247
2023-02-01 19:35:12	326129.98600000003	2247
2023-02-01 19:35:14	326131.98600000003	2247
2023-02-01 19:35:20	326137.98600000003	2247
2023-02-01 19:35:30	326147.98600000003	2247
2023-02-01 19:35:32	326149.98600000003	2247
2023-02-01 19:35:33	326150.98600000003	2247
2023-02-01 19:35:34	326151.98600000003	2247
2023-02-01 19:35:37	326154.98600000003	2247
2023-02-01 19:35:39	326156.98600000003	2247
2023-02-01 19:35:40	326157.98600000003	2247
2023-02-01 19:35:42	326159.98600000003	2247
2023-02-01 19:35:46	326163.98600000003	2247
2023-02-01 19:35:49	326166.98600000003	2247
2023-02-01 19:35:50	326167.98600000003	2247
2023-02-01 19:35:51	326168.98600000003	2247
2023-02-01 19:35:52	326169.98600000003	2247
2023-02-01 19:35:53	326170.98600000003	2247
2023-02-01 19:35:55	326172.98600000003	2247
2023-02-01 19:35:58	326175.98600000003	2247
2023-02-01 19:35:59	326176.98600000003	2247
2023-02-01 19:36:00	326177.98600000003	2247
2023-02-01 19:36:01	326178.98600000003	2247
2023-02-01 19:36:02	326179.98600000003	2247
2023-02-01 19:36:03	326180.98600000003	2247
2023-02-01 19:36:04	326181.98600000003	2247
2023-02-01 19:36:07	326184.98600000003	2247
2023-02-01 19:36:10	326187.98600000003	2247
2023-02-01 19:36:15	326192.98600000003	2247
2023-02-01 19:36:17	326194.98600000003	2247
2023-02-01 19:36:18	326195.98600000003	2247
2023-02-01 19:36:19	326196.98600000003	2247
2023-02-01 19:36:21	326198.98600000003	2247
2023-02-01 19:36:22	326199.98600000003	2247
2023-02-01 19:36:27	326204.98600000003	2247
2023-02-01 19:36:31	326208.98600000003	2247
2023-02-01 19:36:34	326211.98600000003	2247
2023-02-01 19:36:35	326212.98600000003	2247
2023-02-01 19:36:36	326213.98600000003	2247
2023-02-01 19:36:37	326214.98600000003	2247
2023-02-01 19:36:38	326215.98600000003	2247
2023-02-01 19:36:39	326216.98600000003	2247
2023-02-01 19:36:41	326218.98600000003	2247
2023-02-01 19:36:42	326219.98600000003	2247
2023-02-01 19:36:43	326220.98600000003	2247
2023-02-01 19:36:44	326221.98600000003	2247
2023-02-01 19:36:49	326226.98600000003	2247
2023-02-01 19:36:51	326228.98600000003	2247
2023-02-01 19:36:52	326229.98600000003	2247
2023-02-01 19:36:53	326230.98600000003	2247
2023-02-01 19:36:59	326236.98600000003	2247
2023-02-01 19:37:01	326238.98600000003	2247
2023-02-01 19:37:03	326240.98600000003	2247
2023-02-01 19:37:04	326241.98600000003	2247
2023-02-01 19:37:05	326242.98600000003	2247
2023-02-01 19:37:06	326243.98600000003	2247
2023-02-01 19:37:09	326246.98600000003	2247
2023-02-01 19:37:10	326247.98600000003	2247
2023-02-01 19:37:15	326252.98600000003	2247
2023-02-01 19:37:16	326253.98600000003	2247
2023-02-01 19:37:18	326255.98600000003	2247
2023-02-01 19:37:19	326256.98600000003	2247
2023-02-01 19:37:20	326257.98600000003	2247
2023-02-01 19:37:21	326258.98600000003	2247
2023-02-01 19:37:23	326260.98600000003	2247
2023-02-01 19:37:25	326262.98600000003	2247
2023-02-01 19:37:26	326263.98600000003	2247
2023-02-01 19:37:27	326264.98600000003	2247
2023-02-01 19:37:29	326266.98600000003	2247
2023-02-01 19:37:32	326269.98600000003	2247
2023-02-01 19:37:37	326274.98600000003	2247
2023-02-01 19:37:38	326275.98600000003	2247
2023-02-01 19:37:41	326278.98600000003	2247
2023-02-01 19:37:42	326279.98600000003	2247
2023-02-01 19:37:44	326281.98600000003	2247
2023-02-01 19:37:46	326283.98600000003	2247
2023-02-01 19:37:51	326288.98600000003	2247
2023-02-01 19:37:56	326293.98600000003	2247
2023-02-01 19:37:57	326294.98600000003	2247
2023-02-01 19:37:58	326295.98600000003	2247
2023-02-01 19:37:59	326296.98600000003	2247
2023-02-01 19:38:00	326297.98600000003	2247
2023-02-01 19:38:02	326299.98600000003	2247
2023-02-01 19:38:05	326302.98600000003	2247
2023-02-01 19:38:06	326303.98600000003	2247
2023-02-01 19:38:07	326304.98600000003	2247
2023-02-01 19:38:09	326306.98600000003	2247
2023-02-01 19:38:10	326307.98600000003	2247
2023-02-01 19:38:13	326310.98600000003	2247
2023-02-01 19:38:14	326311.98600000003	2247
2023-02-01 19:38:15	326312.98600000003	2247
2023-02-01 19:38:17	326314.98600000003	2247
2023-02-01 19:38:18	326315.98600000003	2247
2023-02-01 19:38:22	326319.98600000003	2247
2023-02-01 19:38:23	326320.98600000003	2247
2023-02-01 19:38:24	326321.98600000003	2247
2023-02-01 19:38:28	326325.98600000003	2247
2023-02-01 19:38:30	326327.98600000003	2247
2023-02-01 19:38:31	326328.98600000003	2247
2023-02-01 19:38:35	326332.98600000003	2247
2023-02-01 19:38:39	326336.98600000003	2247
2023-02-01 19:38:43	326340.98600000003	2247
2023-02-01 19:38:44	326341.98600000003	2247
2023-02-01 19:38:45	326342.98600000003	2247
2023-02-01 19:38:46	326343.98600000003	2247
2023-02-01 19:38:48	326345.98600000003	2247
2023-02-01 19:38:54	326351.98600000003	2247
2023-02-01 19:38:57	326354.98600000003	2247
2023-02-01 19:38:59	326356.98600000003	2247
2023-02-01 19:39:00	326357.98600000003	2247
2023-02-01 19:39:01	326358.98600000003	2247
2023-02-01 19:39:02	326359.98600000003	2247
2023-02-01 19:39:03	326360.98600000003	2247
2023-02-01 19:39:04	326361.98600000003	2247
2023-02-01 19:39:05	326362.98600000003	2247
2023-02-01 19:39:07	326364.98600000003	2247
2023-02-01 19:39:10	326367.98600000003	2247
2023-02-01 19:39:11	326368.98600000003	2247
2023-02-01 19:39:12	326369.98600000003	2247
2023-02-01 19:39:13	326370.98600000003	2247
2023-02-01 19:39:14	326371.98600000003	2247
2023-02-01 19:39:15	326372.98600000003	2247
2023-02-01 19:39:16	326373.98600000003	2247
2023-02-01 19:39:19	326376.98600000003	2247
2023-02-01 19:39:22	326379.98600000003	2247
2023-02-01 19:39:25	326382.98600000003	2247
2023-02-01 19:39:28	326385.98600000003	2247
2023-02-01 19:39:32	326389.98600000003	2247
2023-02-01 19:39:33	326390.98600000003	2247
2023-02-01 19:39:38	326395.98600000003	2247
2023-02-01 19:39:40	326397.98600000003	2247
2023-02-01 19:39:43	326400.98600000003	2247
2023-02-01 19:39:45	326402.98600000003	2247
2023-02-01 19:39:49	326406.98600000003	2247
2023-02-01 19:39:53	326410.98600000003	2247
2023-02-01 19:39:56	326413.98600000003	2247
2023-02-01 19:39:57	326414.98600000003	2247
2023-02-01 19:39:58	326415.98600000003	2247
2023-02-01 19:40:06	326423.98600000003	2247
2023-02-01 19:40:11	326428.98600000003	2247
2023-02-01 19:40:13	326430.98600000003	2247
2023-02-01 19:40:17	326434.98600000003	2247
2023-02-01 19:40:22	326439.98600000003	2247
2023-02-01 19:40:23	326440.98600000003	2247
