$GNGGA,152221.00,4529.83143,N,00911.07730,E,2,11,1.51,137.0,M,47.1,M,,0000*49
$GNGGA,152222.00,4529.83135,N,00911.07740,E,2,11,1.51,137.0,M,47.1,M,,0000*4C
$GNGGA,152223.00,4529.83124,N,00911.07757,E,2,11,1.51,137.1,M,47.1,M,,0000*4A
$GNGGA,152224.00,4529.83118,N,00911.07768,E,2,11,1.51,137.1,M,47.1,M,,0000*4E
$GNGGA,152225.00,4529.83117,N,00911.07776,E,2,11,1.61,137.1,M,47.1,M,,0000*4C
$GNGGA,152226.00,4529.83108,N,00911.07788,E,2,11,1.79,137.2,M,47.1,M,,0000*4A
$GNGGA,152227.00,4529.83100,N,00911.07796,E,2,11,1.79,137.4,M,47.1,M,,0000*4A
$GNGGA,152228.00,4529.83086,N,00911.07811,E,2,11,1.79,137.5,M,47.1,M,,0000*4B
$GNGGA,152229.00,4529.83074,N,00911.07821,E,2,11,1.44,137.6,M,47.1,M,,0000*49
$GNGGA,152230.00,4529.83064,N,00911.07829,E,2,11,1.41,137.8,M,47.1,M,,0000*43
$GNGGA,152231.00,4529.83052,N,00911.07847,E,2,12,1.72,137.7,M,47.1,M,,0000*43
$GNGGA,152232.00,4529.83043,N,00911.07860,E,2,12,1.38,137.6,M,47.1,M,,0000*4A
$GNGGA,152233.00,4529.83029,N,00911.07880,E,2,12,1.34,137.5,M,47.1,M,,0000*46
$GNGGA,152234.00,4529.83026,N,00911.07887,E,2,12,1.44,137.3,M,47.1,M,,0000*48
$GNGGA,152235.00,4529.83023,N,00911.07895,E,2,12,1.38,137.1,M,47.1,M,,0000*46
$GNGGA,152236.00,4529.83018,N,00911.07902,E,2,12,1.38,137.1,M,47.1,M,,0000*42
$GNGGA,152237.00,4529.83007,N,00911.07919,E,2,12,1.44,137.1,M,47.1,M,,0000*4C
$GNGGA,152238.00,4529.82994,N,00911.07937,E,2,12,1.38,137.0,M,47.1,M,,0000*47
$GNGGA,152239.00,4529.82983,N,00911.07949,E,2,12,1.38,136.9,M,47.1,M,,0000*41
$GNGGA,152240.00,4529.82966,N,00911.07970,E,2,12,2.57,137.0,M,47.1,M,,0000*4C
$GNGGA,152241.00,4529.82942,N,00911.08000,E,2,12,1.38,137.0,M,47.1,M,,0000*40
$GNGGA,152242.00,4529.82921,N,00911.08026,E,2,12,1.44,137.0,M,47.1,M,,0000*49
$GNGGA,152243.00,4529.82900,N,00911.08046,E,2,12,1.44,137.2,M,47.1,M,,0000*4F
$GNGGA,152244.00,4529.82878,N,00911.08067,E,2,12,1.25,137.4,M,47.1,M,,0000*44
$GNGGA,152245.00,4529.82831,N,00911.08114,E,2,12,1.25,137.9,M,47.1,M,,0000*40
$GNGGA,152246.00,4529.82761,N,00911.08188,E,2,12,1.28,138.9,M,47.1,M,,0000*4E
$GNGGA,152247.00,4529.82706,N,00911.08246,E,2,12,1.15,139.6,M,47.1,M,,0000*4F
$GNGGA,152248.00,4529.82653,N,00911.08302,E,2,12,1.25,140.3,M,47.1,M,,0000*48
$GNGGA,152249.00,4529.82617,N,00911.08338,E,2,12,1.28,141.0,M,47.1,M,,0000*4F
$GNGGA,152250.00,4529.82576,N,00911.08382,E,2,12,0.94,141.6,M,47.1,M,,0000*42
$GNGGA,152251.00,4529.82542,N,00911.08413,E,2,12,1.05,142.2,M,47.1,M,,0000*45
$GNGGA,152252.00,4529.82503,N,00911.08452,E,2,12,1.18,142.9,M,47.1,M,,0000*41
$GNGGA,152253.00,4529.82461,N,00911.08494,E,2,12,1.02,143.5,M,47.1,M,,0000*49
$GNGGA,152254.00,4529.82425,N,00911.08529,E,2,12,0.96,144.1,M,47.1,M,,0000*46
$GNGGA,152255.00,4529.82398,N,00911.08553,E,2,12,1.28,144.5,M,47.1,M,,0000*4B
$GNGGA,152256.00,4529.82369,N,00911.08581,E,2,12,1.13,145.0,M,47.1,M,,0000*45
$GNGGA,152257.00,4529.82349,N,00911.08598,E,2,12,1.13,145.3,M,47.1,M,,0000*4D
$GNGGA,152258.00,4529.82316,N,00911.08626,E,2,12,1.28,145.8,M,47.1,M,,0000*4D
$GNGGA,152259.00,4529.82290,N,00911.08648,E,2,12,1.13,146.2,M,47.1,M,,0000*4A
$GNGGA,152300.00,4529.82257,N,00911.08677,E,2,12,1.16,146.7,M,47.1,M,,0000*40
$GNGGA,152301.00,4529.82244,N,00911.08689,E,2,12,1.27,146.9,M,47.1,M,,0000*4E
$GNGGA,152302.00,4529.82249,N,00911.08683,E,2,12,1.18,146.9,M,47.1,M,,0000*46
$GNGGA,152303.00,4529.82259,N,00911.08668,E,2,12,1.16,146.7,M,47.1,M,,0000*43
$GNGGA,152304.00,4529.82262,N,00911.08663,E,2,12,1.34,146.7,M,47.1,M,,0000*47
$GNGGA,152305.00,4529.82263,N,00911.08662,E,2,12,1.16,146.6,M,47.1,M,,0000*47
$GNGGA,152306.00,4529.82271,N,00911.08655,E,2,12,1.16,146.4,M,47.1,M,,0000*41
$GNGGA,152307.00,4529.82269,N,00911.08659,E,2,12,1.25,146.4,M,47.1,M,,0000*45
$GNGGA,152308.00,4529.82280,N,00911.08647,E,2,12,1.13,146.2,M,47.1,M,,0000*41
$GNGGA,152309.00,4529.82280,N,00911.08650,E,2,12,1.13,146.1,M,47.1,M,,0000*45
$GNGGA,152310.00,4529.82285,N,00911.08646,E,2,12,1.27,146.0,M,47.1,M,,0000*49
$GNGGA,152311.00,4529.82270,N,00911.08664,E,2,12,1.13,146.2,M,47.1,M,,0000*47
$GNGGA,152312.00,4529.82253,N,00911.08685,E,2,12,1.13,146.5,M,47.1,M,,0000*4D
$GNGGA,152313.00,4529.82239,N,00911.08703,E,2,12,1.27,146.7,M,47.1,M,,0000*4A
$GNGGA,152314.00,4529.82225,N,00911.08721,E,2,12,1.13,146.9,M,47.1,M,,0000*49
$GNGGA,152315.00,4529.82236,N,00911.08708,E,2,12,1.15,146.9,M,47.1,M,,0000*47
$GNGGA,152316.00,4529.82257,N,00911.08686,E,2,12,1.15,146.8,M,47.1,M,,0000*45
$GNGGA,152317.00,4529.82277,N,00911.08664,E,2,12,1.26,146.8,M,47.1,M,,0000*4A
$GNGGA,152318.00,4529.82290,N,00911.08648,E,2,11,1.48,146.7,M,47.1,M,,0000*46
$GNGGA,152319.00,4529.82299,N,00911.08637,E,2,12,1.58,146.7,M,47.1,M,,0000*44
$GNGGA,152320.00,4529.82313,N,00911.08620,E,2,12,1.37,146.5,M,47.1,M,,0000*40
$GNGGA,152321.00,4529.82325,N,00911.08607,E,2,12,1.72,146.4,M,47.1,M,,0000*41
$GNGGA,152322.00,4529.82340,N,00911.08588,E,2,12,1.16,146.2,M,47.1,M,,0000*41
$GNGGA,152323.00,4529.82342,N,00911.08586,E,2,12,0.96,146.1,M,47.1,M,,0000*46
$GNGGA,152324.00,4529.82350,N,00911.08578,E,2,12,1.16,145.9,M,47.1,M,,0000*41
$GNGGA,152325.00,4529.82363,N,00911.08566,E,2,12,1.33,145.6,M,47.1,M,,0000*47
$GNGGA,152326.00,4529.82390,N,00911.08535,E,2,12,1.18,145.1,M,47.1,M,,0000*40
$GNGGA,152327.00,4529.82412,N,00911.08508,E,2,12,1.18,144.6,M,47.1,M,,0000*44
$GNGGA,152328.00,4529.82435,N,00911.08481,E,2,12,1.16,144.1,M,47.1,M,,0000*47
$GNGGA,152329.00,4529.82457,N,00911.08456,E,2,12,1.13,143.6,M,47.1,M,,0000*4D
$GNGGA,152330.00,4529.82497,N,00911.08410,E,2,12,1.15,143.0,M,47.1,M,,0000*4B
$GNGGA,152331.00,4529.82544,N,00911.08360,E,2,12,1.15,142.3,M,47.1,M,,0000*47
$GNGGA,152332.00,4529.82597,N,00911.08302,E,2,12,1.13,141.6,M,47.1,M,,0000*4E
$GNGGA,152333.00,4529.82649,N,00911.08245,E,2,12,1.13,141.0,M,47.1,M,,0000*4B
$GNGGA,152334.00,4529.82706,N,00911.08183,E,2,11,1.31,140.4,M,47.1,M,,0000*49
$GNGGA,152335.00,4529.82758,N,00911.08128,E,2,12,1.18,139.8,M,47.1,M,,0000*48
$GNGGA,152336.00,4529.82802,N,00911.08086,E,2,12,1.16,139.4,M,47.1,M,,0000*4C
$GNGGA,152337.00,4529.82850,N,00911.08036,E,2,12,1.38,138.8,M,47.1,M,,0000*40
$GNGGA,152338.00,4529.82890,N,00911.07994,E,2,11,1.38,138.3,M,47.1,M,,0000*45
$GNGGA,152339.00,4529.82927,N,00911.07953,E,2,11,1.32,137.8,M,47.1,M,,0000*4C
$GNGGA,152340.00,4529.82950,N,00911.07927,E,2,11,1.42,137.4,M,47.1,M,,0000*4A
$GNGGA,152341.00,4529.82976,N,00911.07898,E,2,11,1.19,136.9,M,47.1,M,,0000*48
$GNGGA,152342.00,4529.83003,N,00911.07870,E,2,12,1.16,136.3,M,47.1,M,,0000*41
$GNGGA,152343.00,4529.83026,N,00911.07848,E,2,12,1.18,135.8,M,47.1,M,,0000*4A
$GNGGA,152344.00,4529.83038,N,00911.07835,E,2,12,1.16,135.6,M,47.1,M,,0000*48
$GNGGA,152345.00,4529.83051,N,00911.07820,E,2,12,1.16,135.3,M,47.1,M,,0000*47
$GNGGA,152346.00,4529.83059,N,00911.07812,E,2,12,1.18,135.1,M,47.1,M,,0000*41
$GNGGA,152347.00,4529.83067,N,00911.07806,E,2,12,1.18,134.8,M,47.1,M,,0000*40
$GNGGA,152348.00,4529.83089,N,00911.07788,E,2,12,1.18,134.6,M,47.1,M,,0000*48
$GNGGA,152349.00,4529.83118,N,00911.07759,E,2,12,1.69,134.3,M,47.1,M,,0000*4F
$GNGGA,152350.00,4529.83150,N,00911.07728,E,2,12,1.92,133.9,M,47.1,M,,0000*44
$GNGGA,152351.00,4529.83184,N,00911.07692,E,2,12,1.92,133.6,M,47.1,M,,0000*43
$GNGGA,152352.00,4529.83219,N,00911.07654,E,2,12,1.63,133.2,M,47.1,M,,0000*47
$GNGGA,152353.00,4529.83255,N,00911.07616,E,2,11,1.50,132.8,M,47.1,M,,0000*40
$GNGGA,152354.00,4529.83279,N,00911.07592,E,2,12,1.47,132.6,M,47.1,M,,0000*4D
$GNGGA,152355.00,4529.83298,N,00911.07567,E,2,12,1.69,132.3,M,47.1,M,,0000*40
$GNGGA,152356.00,4529.83319,N,00911.07542,E,2,12,1.26,132.0,M,47.1,M,,0000*44
$GNGGA,152357.00,4529.83328,N,00911.07533,E,2,12,1.26,131.8,M,47.1,M,,0000*4A
$GNGGA,152358.00,4529.83340,N,00911.07521,E,2,12,1.38,131.6,M,47.1,M,,0000*49
$GNGGA,152359.00,4529.83348,N,00911.07514,E,2,12,1.26,131.3,M,47.1,M,,0000*4C
$GNGGA,152400.00,4529.83355,N,00911.07511,E,2,12,1.26,131.2,M,47.1,M,,0000*4F
$GNGGA,152401.00,4529.83369,N,00911.07501,E,2,12,1.26,130.9,M,47.1,M,,0000*4A
$GNGGA,152402.00,4529.83386,N,00911.07480,E,2,12,1.26,130.7,M,47.1,M,,0000*4E
$GNGGA,152403.00,4529.83410,N,00911.07457,E,2,12,1.26,130.2,M,47.1,M,,0000*48
$GNGGA,152404.00,4529.83438,N,00911.07430,E,2,11,1.27,129.8,M,47.1,M,,0000*44
$GNGGA,152405.00,4529.83464,N,00911.07408,E,2,12,1.31,129.4,M,47.1,M,,0000*4F
$GNGGA,152406.00,4529.83494,N,00911.07380,E,2,12,1.65,129.0,M,47.1,M,,0000*41
$GNGGA,152407.00,4529.83527,N,00911.07347,E,2,12,1.67,128.5,M,47.1,M,,0000*44
$GNGGA,152408.00,4529.83552,N,00911.07322,E,2,12,1.47,128.2,M,47.1,M,,0000*4F
$GNGGA,152409.00,4529.83584,N,00911.07291,E,2,12,1.47,127.7,M,47.1,M,,0000*46
$GNGGA,152410.00,4529.83593,N,00911.07286,E,2,12,1.50,127.4,M,47.1,M,,0000*4B
$GNGGA,152411.00,4529.83609,N,00911.07271,E,2,11,1.50,127.1,M,47.1,M,,0000*44
$GNGGA,152412.00,4529.83615,N,00911.07269,E,2,12,1.47,126.9,M,47.1,M,,0000*4F
$GNGGA,152413.00,4529.83613,N,00911.07279,E,2,12,2.01,126.7,M,47.1,M,,0000*46
$GNGGA,152414.00,4529.83613,N,00911.07287,E,2,11,1.67,126.6,M,47.1,M,,0000*41
$GNGGA,152415.00,4529.83605,N,00911.07302,E,2,12,1.65,126.4,M,47.1,M,,0000*48
$GNGGA,152416.00,4529.83596,N,00911.07320,E,2,12,1.67,126.3,M,47.1,M,,0000*47
$GNGGA,152417.00,4529.83590,N,00911.07335,E,2,12,1.65,126.2,M,47.1,M,,0000*47
$GNGGA,152418.00,4529.83583,N,00911.07350,E,2,12,1.65,126.1,M,47.1,M,,0000*4A
$GNGGA,152419.00,4529.83578,N,00911.07366,E,2,11,1.67,125.9,M,47.1,M,,0000*40
$GNGGA,152420.00,4529.83572,N,00911.07385,E,2,12,1.64,125.7,M,47.1,M,,0000*43
$GNGGA,152421.00,4529.83568,N,00911.07392,E,2,11,1.67,125.5,M,47.1,M,,0000*4D
$GNGGA,152422.00,4529.83570,N,00911.07394,E,2,11,1.67,125.4,M,47.1,M,,0000*40
$GNGGA,152423.00,4529.83566,N,00911.07408,E,2,11,1.67,125.2,M,47.1,M,,0000*42
$GNGGA,152424.00,4529.83564,N,00911.07420,E,2,12,1.47,125.1,M,47.1,M,,0000*4F
$GNGGA,152425.00,4529.83565,N,00911.07426,E,2,12,1.63,125.0,M,47.1,M,,0000*4E
$GNGGA,152426.00,4529.83577,N,00911.07417,E,2,12,1.47,124.7,M,47.1,M,,0000*4C
$GNGGA,152427.00,4529.83583,N,00911.07413,E,2,12,1.47,124.5,M,47.1,M,,0000*40
$GNGGA,152428.00,4529.83591,N,00911.07403,E,2,12,2.01,124.2,M,47.1,M,,0000*4B
$GNGGA,152429.00,4529.83586,N,00911.07413,E,2,12,1.64,124.2,M,47.1,M,,0000*4D
$GNGGA,152430.00,4529.83578,N,00911.07426,E,2,12,1.64,124.1,M,47.1,M,,0000*41
$GNGGA,152431.00,4529.83567,N,00911.07443,E,2,12,2.01,124.1,M,47.1,M,,0000*4D
$GNGGA,152432.00,4529.83553,N,00911.07465,E,2,12,1.94,124.2,M,47.1,M,,0000*41
$GNGGA,152433.00,4529.83543,N,00911.07481,E,2,12,1.94,124.2,M,47.1,M,,0000*4B
$GNGGA,152434.00,4529.83537,N,00911.07494,E,2,12,2.00,124.2,M,47.1,M,,0000*45
$GNGGA,152435.00,4529.83535,N,00911.07497,E,2,11,1.67,124.1,M,47.1,M,,0000*47
$GNGGA,152436.00,4529.83531,N,00911.07499,E,2,12,1.94,124.0,M,47.1,M,,0000*40
$GNGGA,152437.00,4529.83528,N,00911.07504,E,2,12,1.64,124.0,M,47.1,M,,0000*43
$GNGGA,152438.00,4529.83527,N,00911.07509,E,2,12,1.33,124.0,M,47.1,M,,0000*4C
$GNGGA,152439.00,4529.83535,N,00911.07498,E,2,12,1.36,123.8,M,47.1,M,,0000*4D
$GNGGA,152440.00,4529.83552,N,00911.07478,E,2,10,1.62,123.6,M,47.1,M,,0000*41
$GNGGA,152441.00,4529.83567,N,00911.07461,E,2,11,1.26,123.5,M,47.1,M,,0000*4C
$GNGGA,152442.00,4529.83587,N,00911.07434,E,2,12,1.15,123.2,M,47.1,M,,0000*45
$GNGGA,152443.00,4529.83600,N,00911.07420,E,2,10,1.62,123.1,M,47.1,M,,0000*4C
$GNGGA,152444.00,4529.83607,N,00911.07415,E,2,12,1.13,123.1,M,47.1,M,,0000*4E
$GNGGA,152445.00,4529.83620,N,00911.07401,E,2,12,1.15,123.0,M,47.1,M,,0000*48
$GNGGA,152446.00,4529.83629,N,00911.07390,E,2,12,1.31,122.9,M,47.1,M,,0000*43
$GNGGA,152447.00,4529.83634,N,00911.07387,E,2,11,1.20,122.9,M,47.1,M,,0000*4B
$GNGGA,152448.00,4529.83641,N,00911.07381,E,2,11,1.19,122.9,M,47.1,M,,0000*4A
$GNGGA,152449.00,4529.83645,N,00911.07377,E,2,11,1.19,122.8,M,47.1,M,,0000*47
$GNGGA,152450.00,4529.83642,N,00911.07382,E,2,11,1.19,122.8,M,47.1,M,,0000*42
$GNGGA,152451.00,4529.83644,N,00911.07385,E,2,12,1.16,122.8,M,47.1,M,,0000*4E
$GNGGA,152452.00,4529.83644,N,00911.07389,E,2,12,1.24,122.7,M,47.1,M,,0000*4F
$GNGGA,152453.00,4529.83638,N,00911.07399,E,2,12,1.16,122.7,M,47.1,M,,0000*45
$GNGGA,152454.00,4529.83634,N,00911.07407,E,2,11,1.20,122.7,M,47.1,M,,0000*48
$GNGGA,152455.00,4529.83640,N,00911.07405,E,2,12,1.62,122.6,M,47.1,M,,0000*4C
$GNGGA,152456.00,4529.83643,N,00911.07408,E,2,11,1.17,122.6,M,47.1,M,,0000*40
$GNGGA,152457.00,4529.83643,N,00911.07415,E,2,12,1.16,122.7,M,47.1,M,,0000*4E
$GNGGA,152458.00,4529.83649,N,00911.07412,E,2,12,1.40,122.7,M,47.1,M,,0000*4F
$GNGGA,152459.00,4529.83672,N,00911.07382,E,2,12,1.18,122.5,M,47.1,M,,0000*47
$GNGGA,152500.00,4529.83687,N,00911.07364,E,2,12,1.18,122.5,M,47.1,M,,0000*48
$GNGGA,152501.00,4529.83698,N,00911.07352,E,2,12,1.13,122.5,M,47.1,M,,0000*49
$GNGGA,152502.00,4529.83712,N,00911.07337,E,2,12,1.13,122.4,M,47.1,M,,0000*4B
$GNGGA,152503.00,4529.83728,N,00911.07319,E,2,12,1.13,122.3,M,47.1,M,,0000*48
$GNGGA,152504.00,4529.83744,N,00911.07304,E,2,12,1.49,122.2,M,47.1,M,,0000*47
$GNGGA,152505.00,4529.83759,N,00911.07289,E,2,12,1.26,122.2,M,47.1,M,,0000*47
$GNGGA,152506.00,4529.83757,N,00911.07297,E,2,12,1.26,122.3,M,47.1,M,,0000*44
$GNGGA,152507.00,4529.83751,N,00911.07309,E,2,12,1.32,122.3,M,47.1,M,,0000*40
$GNGGA,152508.00,4529.83745,N,00911.07318,E,2,11,1.32,122.4,M,47.1,M,,0000*4E
$GNGGA,152509.00,4529.83736,N,00911.07330,E,2,12,1.26,122.5,M,47.1,M,,0000*46
$GNGGA,152510.00,4529.83727,N,00911.07342,E,2,12,1.27,122.6,M,47.1,M,,0000*49
$GNGGA,152511.00,4529.83736,N,00911.07329,E,2,12,1.23,122.5,M,47.1,M,,0000*42
$GNGGA,152512.00,4529.83734,N,00911.07329,E,2,12,1.23,122.5,M,47.1,M,,0000*43
$GNGGA,152513.00,4529.83730,N,00911.07334,E,2,12,1.24,122.6,M,47.1,M,,0000*4E
$GNGGA,152514.00,4529.83725,N,00911.07345,E,2,12,1.26,122.7,M,47.1,M,,0000*48
$GNGGA,152515.00,4529.83729,N,00911.07342,E,2,12,1.23,122.7,M,47.1,M,,0000*47
$GNGGA,152516.00,4529.83734,N,00911.07339,E,2,12,1.56,122.8,M,47.1,M,,0000*49
$GNGGA,152517.00,4529.83734,N,00911.07345,E,2,12,1.46,122.9,M,47.1,M,,0000*43
$GNGGA,152518.00,4529.83742,N,00911.07337,E,2,12,1.56,123.0,M,47.1,M,,0000*41
$GNGGA,152519.00,4529.83743,N,00911.07339,E,2,12,1.62,123.1,M,47.1,M,,0000*49
$GNGGA,152520.00,4529.83747,N,00911.07338,E,2,12,1.56,123.2,M,47.1,M,,0000*42
$GNGGA,152521.00,4529.83743,N,00911.07345,E,2,12,1.56,123.3,M,47.1,M,,0000*4C
$GNGGA,152522.00,4529.83709,N,00911.07384,E,2,11,2.00,123.9,M,47.1,M,,0000*45
$GNGGA,152523.00,4529.83704,N,00911.07387,E,2,11,1.63,124.1,M,47.1,M,,0000*43
$GNGGA,152524.00,4529.83661,N,00911.07435,E,2,11,1.62,124.7,M,47.1,M,,0000*4F
$GNGGA,152525.00,4529.83575,N,00911.07538,E,2,11,1.46,125.9,M,47.1,M,,0000*4D
$GNGGA,152526.00,4529.83501,N,00911.07632,E,2,12,1.26,126.9,M,47.1,M,,0000*42
$GNGGA,152527.00,4529.83440,N,00911.07710,E,2,12,1.26,127.9,M,47.1,M,,0000*47
$GNGGA,152528.00,4529.83395,N,00911.07773,E,2,12,1.49,128.6,M,47.1,M,,0000*4B
$GNGGA,152529.00,4529.83345,N,00911.07840,E,2,12,1.23,129.4,M,47.1,M,,0000*47
$GNGGA,152530.00,4529.83303,N,00911.07897,E,2,12,1.26,130.1,M,47.1,M,,0000*4F
$GNGGA,152531.00,4529.83257,N,00911.07956,E,2,11,1.62,130.6,M,47.1,M,,0000*46
$GNGGA,152532.00,4529.83226,N,00911.07996,E,2,12,1.23,131.0,M,47.1,M,,0000*4E
$GNGGA,152533.00,4529.83211,N,00911.08016,E,2,12,1.23,131.1,M,47.1,M,,0000*44
$GNGGA,152534.00,4529.83197,N,00911.08037,E,2,12,1.24,131.3,M,47.1,M,,0000*48
$GNGGA,152535.00,4529.83183,N,00911.08054,E,2,12,1.23,131.4,M,47.1,M,,0000*49
$GNGGA,152536.00,4529.83178,N,00911.08062,E,2,11,1.24,131.4,M,47.1,M,,0000*4F
$GNGGA,152537.00,4529.83168,N,00911.08078,E,2,12,1.24,131.5,M,47.1,M,,0000*46
$GNGGA,152538.00,4529.83155,N,00911.08092,E,2,12,1.23,131.6,M,47.1,M,,0000*47
$GNGGA,152539.00,4529.83142,N,00911.08107,E,2,12,1.56,131.8,M,47.1,M,,0000*41
$GNGGA,152540.00,4529.83121,N,00911.08136,E,2,12,1.49,132.1,M,47.1,M,,0000*4C
$GNGGA,152541.00,4529.83105,N,00911.08154,E,2,12,1.86,132.3,M,47.1,M,,0000*4E
$GNGGA,152542.00,4529.83110,N,00911.08145,E,2,11,3.18,132.3,M,47.1,M,,0000*4F
$GNGGA,152543.00,4529.83097,N,00911.08156,E,2,12,2.00,132.6,M,47.1,M,,0000*4C
$GNGGA,152544.00,4529.83088,N,00911.08164,E,2,11,2.00,132.8,M,47.1,M,,0000*49
$GNGGA,152545.00,4529.83082,N,00911.08167,E,2,12,2.00,132.9,M,47.1,M,,0000*43
$GNGGA,152546.00,4529.83080,N,00911.08167,E,2,12,2.00,133.0,M,47.1,M,,0000*4A
$GNGGA,152547.00,4529.83087,N,00911.08157,E,2,12,1.63,132.9,M,47.1,M,,0000*41
$GNGGA,152548.00,4529.83109,N,00911.08126,E,2,12,1.63,132.7,M,47.1,M,,0000*41
$GNGGA,152549.00,4529.83140,N,00911.08080,E,2,12,2.00,132.3,M,47.1,M,,0000*42
$GNGGA,152550.00,4529.83170,N,00911.08038,E,2,12,1.63,131.9,M,47.1,M,,0000*45
$GNGGA,152551.00,4529.83211,N,00911.07982,E,2,12,1.63,131.3,M,47.1,M,,0000*4D
$GNGGA,152552.00,4529.83248,N,00911.07933,E,2,12,2.00,130.8,M,47.1,M,,0000*44
$GNGGA,152553.00,4529.83283,N,00911.07893,E,2,12,1.40,130.4,M,47.1,M,,0000*42
$GNGGA,152554.00,4529.83314,N,00911.07855,E,2,12,1.54,129.9,M,47.1,M,,0000*40
$GNGGA,152555.00,4529.83341,N,00911.07823,E,2,12,2.00,129.5,M,47.1,M,,0000*4E
$GNGGA,152556.00,4529.83374,N,00911.07780,E,2,12,1.46,129.1,M,47.1,M,,0000*48
$GNGGA,152557.00,4529.83387,N,00911.07762,E,2,12,1.62,128.9,M,47.1,M,,0000*46
$GNGGA,152558.00,4529.83316,N,00911.07842,E,2,12,2.48,130.1,M,47.1,M,,0000*46
$GNGGA,152559.00,4529.83247,N,00911.07925,E,2,12,1.62,131.1,M,47.1,M,,0000*48
$GNGGA,152600.00,4529.83182,N,00911.08000,E,2,12,1.62,132.0,M,47.1,M,,0000*4E
$GNGGA,152601.00,4529.83116,N,00911.08078,E,2,12,3.17,133.0,M,47.1,M,,0000*4C
$GNGGA,152602.00,4529.83059,N,00911.08146,E,2,12,1.62,133.9,M,47.1,M,,0000*40
$GNGGA,152603.00,4529.83008,N,00911.08209,E,2,12,2.48,134.7,M,47.1,M,,0000*4F
$GNGGA,152604.00,4529.82966,N,00911.08261,E,2,12,3.17,135.4,M,47.1,M,,0000*4F
$GNGGA,152605.00,4529.82933,N,00911.08298,E,2,12,1.37,136.0,M,47.1,M,,0000*4F
$GNGGA,152606.00,4529.82904,N,00911.08329,E,2,12,1.37,136.6,M,47.1,M,,0000*45
$GNGGA,152607.00,4529.82872,N,00911.08365,E,2,12,1.64,137.3,M,47.1,M,,0000*4E
$GNGGA,152608.00,4529.82859,N,00911.08379,E,2,12,1.62,137.7,M,47.1,M,,0000*47
$GNGGA,152609.00,4529.82840,N,00911.08396,E,2,12,1.37,138.1,M,47.1,M,,0000*46
$GNGGA,152610.00,4529.82815,N,00911.08418,E,2,12,1.47,138.6,M,47.1,M,,0000*4F
$GNGGA,152611.00,4529.82787,N,00911.08445,E,2,12,1.25,139.1,M,47.1,M,,0000*40
$GNGGA,152612.00,4529.82760,N,00911.08470,E,2,11,1.47,139.5,M,47.1,M,,0000*4F
$GNGGA,152613.00,4529.82703,N,00911.08533,E,2,12,1.23,140.4,M,47.1,M,,0000*43
$GNGGA,152614.00,4529.82694,N,00911.08539,E,2,12,1.08,140.7,M,47.1,M,,0000*4B
$GNGGA,152615.00,4529.82676,N,00911.08554,E,2,12,1.08,141.0,M,47.1,M,,0000*4B
$GNGGA,152616.00,4529.82679,N,00911.08546,E,2,12,1.08,140.9,M,47.1,M,,0000*4C
$GNGGA,152617.00,4529.82707,N,00911.08510,E,2,12,1.08,140.5,M,47.1,M,,0000*4A
$GNGGA,152618.00,4529.82726,N,00911.08485,E,2,12,1.08,140.0,M,47.1,M,,0000*4E
$GNGGA,152619.00,4529.82741,N,00911.08464,E,2,12,1.10,139.6,M,47.1,M,,0000*40
$GNGGA,152620.00,4529.82764,N,00911.08436,E,2,12,1.16,139.1,M,47.1,M,,0000*4B
$GNGGA,152621.00,4529.82794,N,00911.08398,E,2,12,1.45,138.6,M,47.1,M,,0000*46
$GNGGA,152622.00,4529.82819,N,00911.08368,E,2,12,1.46,138.2,M,47.1,M,,0000*47
$GNGGA,152623.00,4529.82850,N,00911.08329,E,2,12,1.63,137.7,M,47.1,M,,0000*43
$GNGGA,152624.00,4529.82880,N,00911.08289,E,2,12,1.63,137.2,M,47.1,M,,0000*47
$GNGGA,152625.00,4529.82906,N,00911.08257,E,2,12,1.34,136.8,M,47.1,M,,0000*43
$GNGGA,152626.00,4529.82935,N,00911.08222,E,2,11,1.41,136.3,M,47.1,M,,0000*48
$GNGGA,152627.00,4529.82967,N,00911.08182,E,2,12,1.39,135.9,M,47.1,M,,0000*42
$GNGGA,152628.00,4529.82992,N,00911.08149,E,2,12,1.86,135.6,M,47.1,M,,0000*4B
$GNGGA,152629.00,4529.83022,N,00911.08111,E,2,12,1.39,135.3,M,47.1,M,,0000*45
$GNGGA,152630.00,4529.83042,N,00911.08082,E,2,12,1.45,135.0,M,47.1,M,,0000*48
$GNGGA,152631.00,4529.83021,N,00911.08101,E,2,12,1.63,135.3,M,47.1,M,,0000*41
$GNGGA,152632.00,4529.82927,N,00911.08209,E,2,12,1.63,136.7,M,47.1,M,,0000*40
$GNGGA,152633.00,4529.82861,N,00911.08282,E,2,12,1.46,137.8,M,47.1,M,,0000*48
$GNGGA,152634.00,4529.82813,N,00911.08339,E,2,12,1.99,138.7,M,47.1,M,,0000*49
$GNGGA,152635.00,4529.82778,N,00911.08380,E,2,12,1.63,139.2,M,47.1,M,,0000*49
$GNGGA,152636.00,4529.82764,N,00911.08393,E,2,12,1.63,139.5,M,47.1,M,,0000*42
$GNGGA,152637.00,4529.82762,N,00911.08394,E,2,12,3.15,139.6,M,47.1,M,,0000*42
