2023-02-01 17:04:40	160440.00
2023-02-01 17:04:41	160441.00
2023-02-01 17:04:42	160442.00
2023-02-01 17:04:43	160443.00
2023-02-01 17:04:44	160444.00
2023-02-01 17:04:45	160445.00
2023-02-01 17:04:46	160446.00
2023-02-01 17:04:47	160447.00
2023-02-01 17:04:48	160448.00
2023-02-01 17:04:49	160449.00
2023-02-01 17:04:50	160450.00
2023-02-01 17:04:51	160451.00
2023-02-01 17:04:52	160452.00
2023-02-01 17:04:53	160453.00
2023-02-01 17:04:54	160454.00
2023-02-01 17:04:55	160455.00
2023-02-01 17:04:56	160456.00
2023-02-01 17:04:57	160457.00
2023-02-01 17:04:58	160458.00
2023-02-01 17:04:59	160459.00
2023-02-01 17:05:00	160500.00
2023-02-01 17:05:01	160501.00
2023-02-01 17:05:02	160502.00
2023-02-01 17:05:03	160503.00
2023-02-01 17:05:04	160504.00
2023-02-01 17:05:05	160505.00
2023-02-01 17:05:06	160506.00
2023-02-01 17:05:07	160507.00
2023-02-01 17:05:08	160508.00
2023-02-01 17:05:09	160509.00
2023-02-01 17:05:10	160510.00
2023-02-01 17:05:11	160511.00
2023-02-01 17:05:12	160512.00
2023-02-01 17:05:13	160513.00
2023-02-01 17:05:14	160514.00
2023-02-01 17:05:15	160515.00
2023-02-01 17:05:16	160516.00
2023-02-01 17:05:17	160517.00
2023-02-01 17:05:18	160518.00
2023-02-01 17:05:19	160519.00
2023-02-01 17:05:20	160520.00
2023-02-01 17:05:21	160521.00
2023-02-01 17:05:22	160522.00
2023-02-01 17:05:23	160523.00
2023-02-01 17:05:24	160524.00
2023-02-01 17:05:25	160525.00
2023-02-01 17:05:26	160526.00
2023-02-01 17:05:27	160527.00
2023-02-01 17:05:28	160528.00
2023-02-01 17:05:29	160529.00
2023-02-01 17:05:30	160530.00
2023-02-01 17:05:31	160531.00
2023-02-01 17:05:32	160532.00
2023-02-01 17:05:33	160533.00
2023-02-01 17:05:34	160534.00
2023-02-01 17:05:35	160535.00
2023-02-01 17:05:36	160536.00
2023-02-01 17:05:37	160537.00
2023-02-01 17:05:38	160538.00
2023-02-01 17:05:39	160539.00
2023-02-01 17:05:40	160540.00
2023-02-01 17:05:41	160541.00
2023-02-01 17:05:42	160542.00
2023-02-01 17:05:43	160543.00
2023-02-01 17:05:44	160544.00
2023-02-01 17:05:45	160545.00
2023-02-01 17:05:46	160546.00
2023-02-01 17:05:47	160547.00
2023-02-01 17:05:48	160548.00
2023-02-01 17:05:49	160549.00
2023-02-01 17:05:50	160550.00
2023-02-01 17:05:51	160551.00
2023-02-01 17:05:52	160552.00
2023-02-01 17:05:53	160553.00
2023-02-01 17:05:54	160554.00
2023-02-01 17:05:55	160555.00
2023-02-01 17:05:56	160556.00
2023-02-01 17:05:57	160557.00
2023-02-01 17:05:58	160558.00
2023-02-01 17:05:59	160559.00
2023-02-01 17:06:00	160600.00
2023-02-01 17:06:01	160601.00
2023-02-01 17:06:02	160602.00
2023-02-01 17:06:03	160603.00
2023-02-01 17:06:04	160604.00
2023-02-01 17:06:05	160605.00
2023-02-01 17:06:06	160606.00
2023-02-01 17:06:07	160607.00
2023-02-01 17:06:08	160608.00
2023-02-01 17:06:09	160609.00
2023-02-01 17:06:10	160610.00
2023-02-01 17:06:11	160611.00
2023-02-01 17:06:12	160612.00
2023-02-01 17:06:13	160613.00
2023-02-01 17:06:14	160614.00
2023-02-01 17:06:15	160615.00
2023-02-01 17:06:16	160616.00
2023-02-01 17:06:17	160617.00
2023-02-01 17:06:18	160618.00
2023-02-01 17:06:19	160619.00
2023-02-01 17:06:20	160620.00
2023-02-01 17:06:21	160621.00
2023-02-01 17:06:22	160622.00
2023-02-01 17:06:23	160623.00
2023-02-01 17:06:24	160624.00
2023-02-01 17:06:25	160625.00
2023-02-01 17:06:26	160626.00
2023-02-01 17:06:27	160627.00
2023-02-01 17:06:28	160628.00
2023-02-01 17:06:29	160629.00
2023-02-01 17:06:30	160630.00
2023-02-01 17:06:31	160631.00
2023-02-01 17:06:32	160632.00
2023-02-01 17:06:33	160633.00
2023-02-01 17:06:34	160634.00
2023-02-01 17:06:35	160635.00
2023-02-01 17:06:36	160636.00
2023-02-01 17:06:37	160637.00
2023-02-01 17:06:38	160638.00
2023-02-01 17:06:39	160639.00
2023-02-01 17:06:40	160640.00
2023-02-01 17:06:41	160641.00
2023-02-01 17:06:42	160642.00
2023-02-01 17:06:43	160643.00
2023-02-01 17:06:44	160644.00
2023-02-01 17:06:45	160645.00
2023-02-01 17:06:46	160646.00
2023-02-01 17:06:47	160647.00
2023-02-01 17:06:48	160648.00
2023-02-01 17:06:49	160649.00
2023-02-01 17:06:50	160650.00
2023-02-01 17:06:51	160651.00
2023-02-01 17:06:52	160652.00
2023-02-01 17:06:53	160653.00
2023-02-01 17:06:54	160654.00
2023-02-01 17:06:55	160655.00
2023-02-01 17:06:56	160656.00
2023-02-01 17:06:57	160657.00
2023-02-01 17:06:58	160658.00
2023-02-01 17:06:59	160659.00
2023-02-01 17:07:00	160700.00
2023-02-01 17:07:01	160701.00
2023-02-01 17:07:02	160702.00
2023-02-01 17:07:03	160703.00
2023-02-01 17:07:04	160704.00
2023-02-01 17:07:05	160705.00
2023-02-01 17:07:06	160706.00
2023-02-01 17:07:07	160707.00
2023-02-01 17:07:08	160708.00
2023-02-01 17:07:09	160709.00
2023-02-01 17:07:10	160710.00
2023-02-01 17:07:11	160711.00
2023-02-01 17:07:12	160712.00
2023-02-01 17:07:13	160713.00
2023-02-01 17:07:14	160714.00
2023-02-01 17:07:15	160715.00
2023-02-01 17:07:16	160716.00
2023-02-01 17:07:17	160717.00
2023-02-01 17:07:18	160718.00
2023-02-01 17:07:19	160719.00
2023-02-01 17:07:20	160720.00
2023-02-01 17:07:21	160721.00
2023-02-01 17:07:22	160722.00
2023-02-01 17:07:23	160723.00
2023-02-01 17:07:24	160724.00
2023-02-01 17:07:25	160725.00
2023-02-01 17:07:26	160726.00
2023-02-01 17:07:27	160727.00
2023-02-01 17:07:28	160728.00
2023-02-01 17:07:29	160729.00
2023-02-01 17:07:30	160730.00
2023-02-01 17:07:31	160731.00
2023-02-01 17:07:32	160732.00
2023-02-01 17:07:33	160733.00
2023-02-01 17:07:34	160734.00
2023-02-01 17:07:35	160735.00
2023-02-01 17:07:36	160736.00
2023-02-01 17:07:37	160737.00
2023-02-01 17:07:38	160738.00
2023-02-01 17:07:39	160739.00
2023-02-01 17:07:40	160740.00
2023-02-01 17:07:41	160741.00
2023-02-01 17:07:42	160742.00
2023-02-01 17:07:43	160743.00
2023-02-01 17:07:44	160744.00
2023-02-01 17:07:45	160745.00
2023-02-01 17:07:46	160746.00
2023-02-01 17:07:47	160747.00
2023-02-01 17:07:48	160748.00
2023-02-01 17:07:49	160749.00
2023-02-01 17:07:50	160750.00
2023-02-01 17:07:51	160751.00
2023-02-01 17:07:52	160752.00
2023-02-01 17:07:53	160753.00
2023-02-01 17:07:54	160754.00
2023-02-01 17:07:55	160755.00
2023-02-01 17:07:56	160756.00
2023-02-01 17:07:57	160757.00
2023-02-01 17:07:58	160758.00
2023-02-01 17:07:59	160759.00
2023-02-01 17:08:00	160800.00
2023-02-01 17:08:01	160801.00
2023-02-01 17:08:02	160802.00
2023-02-01 17:08:03	160803.00
2023-02-01 17:08:04	160804.00
2023-02-01 17:08:05	160805.00
2023-02-01 17:08:06	160806.00
2023-02-01 17:08:07	160807.00
2023-02-01 17:08:08	160808.00
2023-02-01 17:08:09	160809.00
2023-02-01 17:08:10	160810.00
2023-02-01 17:08:11	160811.00
2023-02-01 17:08:12	160812.00
2023-02-01 17:08:13	160813.00
2023-02-01 17:08:14	160814.00
2023-02-01 17:08:15	160815.00
2023-02-01 17:08:16	160816.00
2023-02-01 17:08:17	160817.00
2023-02-01 17:08:18	160818.00
2023-02-01 17:08:19	160819.00
2023-02-01 17:08:20	160820.00
2023-02-01 17:08:21	160821.00
2023-02-01 17:08:22	160822.00
2023-02-01 17:08:23	160823.00
2023-02-01 17:08:24	160824.00
2023-02-01 17:08:25	160825.00
2023-02-01 17:08:26	160826.00
2023-02-01 17:08:27	160827.00
2023-02-01 17:08:28	160828.00
2023-02-01 17:08:29	160829.00
2023-02-01 17:08:30	160830.00
2023-02-01 17:08:31	160831.00
2023-02-01 17:08:32	160832.00
2023-02-01 17:08:33	160833.00
2023-02-01 17:08:34	160834.00
2023-02-01 17:08:35	160835.00
2023-02-01 17:08:36	160836.00
2023-02-01 17:08:37	160837.00
2023-02-01 17:08:38	160838.00
2023-02-01 17:08:39	160839.00
2023-02-01 17:08:40	160840.00
2023-02-01 17:08:41	160841.00
2023-02-01 17:08:42	160842.00
2023-02-01 17:08:43	160843.00
2023-02-01 17:08:44	160844.00
2023-02-01 17:08:45	160845.00
2023-02-01 17:08:46	160846.00
2023-02-01 17:08:47	160847.00
2023-02-01 17:08:48	160848.00
2023-02-01 17:08:49	160849.00
2023-02-01 17:08:50	160850.00
2023-02-01 17:08:51	160851.00
2023-02-01 17:08:52	160852.00
2023-02-01 17:08:53	160853.00
2023-02-01 17:08:54	160854.00
2023-02-01 17:08:55	160855.00
2023-02-01 17:08:56	160856.00
2023-02-01 17:08:57	160857.00
2023-02-01 17:08:58	160858.00
2023-02-01 17:08:59	160859.00
2023-02-01 17:09:00	160900.00
2023-02-01 17:09:01	160901.00
2023-02-01 17:09:02	160902.00
2023-02-01 17:09:03	160903.00
2023-02-01 17:09:04	160904.00
2023-02-01 17:09:05	160905.00
2023-02-01 17:09:06	160906.00
2023-02-01 17:09:07	160907.00
2023-02-01 17:09:08	160908.00
2023-02-01 17:09:09	160909.00
2023-02-01 17:09:10	160910.00
2023-02-01 17:09:11	160911.00
2023-02-01 17:09:12	160912.00
2023-02-01 17:09:13	160913.00
2023-02-01 17:09:14	160914.00
2023-02-01 17:09:15	160915.00
2023-02-01 17:09:16	160916.00
2023-02-01 17:09:17	160917.00
2023-02-01 17:09:18	160918.00
2023-02-01 17:09:19	160919.00
2023-02-01 17:09:20	160920.00
2023-02-01 17:09:21	160921.00
2023-02-01 17:09:22	160922.00
2023-02-01 17:09:23	160923.00
2023-02-01 17:09:24	160924.00
2023-02-01 17:09:25	160925.00
2023-02-01 17:09:26	160926.00
2023-02-01 17:09:27	160927.00
2023-02-01 17:09:28	160928.00
2023-02-01 17:09:29	160929.00
2023-02-01 17:09:30	160930.00
2023-02-01 17:09:31	160931.00
2023-02-01 17:09:32	160932.00
2023-02-01 17:09:33	160933.00
2023-02-01 17:09:34	160934.00
2023-02-01 17:09:35	160935.00
2023-02-01 17:09:36	160936.00
2023-02-01 17:09:37	160937.00
2023-02-01 17:09:38	160938.00
2023-02-01 17:09:39	160939.00
2023-02-01 17:09:40	160940.00
2023-02-01 17:09:41	160941.00
2023-02-01 17:09:42	160942.00
2023-02-01 17:09:43	160943.00
2023-02-01 17:09:44	160944.00
2023-02-01 17:09:45	160945.00
2023-02-01 17:09:46	160946.00
2023-02-01 17:09:47	160947.00
2023-02-01 17:09:48	160948.00
2023-02-01 17:09:49	160949.00
2023-02-01 17:09:50	160950.00
2023-02-01 17:09:51	160951.00
2023-02-01 17:09:52	160952.00
2023-02-01 17:09:53	160953.00
2023-02-01 17:09:54	160954.00
2023-02-01 17:09:55	160955.00
2023-02-01 17:09:56	160956.00
2023-02-01 17:09:57	160957.00
2023-02-01 17:09:58	160958.00
2023-02-01 17:09:59	160959.00
2023-02-01 17:10:00	161000.00
2023-02-01 17:10:01	161001.00
2023-02-01 17:10:02	161002.00
2023-02-01 17:10:03	161003.00
2023-02-01 17:10:04	161004.00
2023-02-01 17:10:05	161005.00
2023-02-01 17:10:06	161006.00
2023-02-01 17:10:07	161007.00
2023-02-01 17:10:08	161008.00
2023-02-01 17:10:09	161009.00
2023-02-01 17:10:10	161010.00
2023-02-01 17:10:11	161011.00
2023-02-01 17:10:12	161012.00
2023-02-01 17:10:13	161013.00
2023-02-01 17:10:14	161014.00
2023-02-01 17:10:15	161015.00
2023-02-01 17:10:16	161016.00
2023-02-01 17:10:17	161017.00
2023-02-01 17:10:18	161018.00
2023-02-01 17:10:19	161019.00
2023-02-01 17:10:20	161020.00
2023-02-01 17:10:21	161021.00
2023-02-01 17:10:22	161022.00
2023-02-01 17:10:23	161023.00
2023-02-01 17:10:24	161024.00
2023-02-01 17:10:25	161025.00
2023-02-01 17:10:26	161026.00
2023-02-01 17:10:27	161027.00
2023-02-01 17:10:28	161028.00
2023-02-01 17:10:29	161029.00
2023-02-01 17:10:30	161030.00
2023-02-01 17:10:31	161031.00
2023-02-01 17:10:32	161032.00
2023-02-01 17:10:33	161033.00
2023-02-01 17:10:34	161034.00
2023-02-01 17:10:35	161035.00
2023-02-01 17:10:36	161036.00
2023-02-01 17:10:37	161037.00
2023-02-01 17:10:38	161038.00
2023-02-01 17:10:39	161039.00
2023-02-01 17:10:40	161040.00
2023-02-01 17:10:41	161041.00
2023-02-01 17:10:42	161042.00
2023-02-01 17:10:43	161043.00
2023-02-01 17:10:44	161044.00
2023-02-01 17:10:45	161045.00
2023-02-01 17:10:46	161046.00
2023-02-01 17:10:47	161047.00
2023-02-01 17:10:48	161048.00
2023-02-01 17:10:49	161049.00
2023-02-01 17:10:50	161050.00
2023-02-01 17:10:51	161051.00
2023-02-01 17:10:52	161052.00
2023-02-01 17:10:53	161053.00
2023-02-01 17:10:54	161054.00
2023-02-01 17:10:55	161055.00
2023-02-01 17:10:56	161056.00
2023-02-01 17:10:57	161057.00
2023-02-01 17:10:58	161058.00
2023-02-01 17:10:59	161059.00
2023-02-01 17:11:00	161100.00
2023-02-01 17:11:01	161101.00
2023-02-01 17:11:02	161102.00
2023-02-01 17:11:03	161103.00
2023-02-01 17:11:04	161104.00
2023-02-01 17:11:05	161105.00
2023-02-01 17:11:06	161106.00
2023-02-01 17:11:07	161107.00
2023-02-01 17:11:08	161108.00
2023-02-01 17:11:09	161109.00
2023-02-01 17:11:10	161110.00
2023-02-01 17:11:11	161111.00
2023-02-01 17:11:12	161112.00
2023-02-01 17:11:13	161113.00
2023-02-01 17:11:14	161114.00
2023-02-01 17:11:15	161115.00
2023-02-01 17:11:16	161116.00
2023-02-01 17:11:17	161117.00
2023-02-01 17:11:18	161118.00
2023-02-01 17:11:19	161119.00
2023-02-01 17:11:20	161120.00
2023-02-01 17:11:21	161121.00
2023-02-01 17:11:22	161122.00
2023-02-01 17:11:23	161123.00
2023-02-01 17:11:24	161124.00
2023-02-01 17:11:25	161125.00
2023-02-01 17:11:26	161126.00
2023-02-01 17:11:27	161127.00
2023-02-01 17:11:28	161128.00
2023-02-01 17:11:29	161129.00
2023-02-01 17:11:30	161130.00
2023-02-01 17:11:31	161131.00
2023-02-01 17:11:32	161132.00
2023-02-01 17:11:33	161133.00
2023-02-01 17:11:34	161134.00
2023-02-01 17:11:35	161135.00
2023-02-01 17:11:36	161136.00
2023-02-01 17:11:37	161137.00
2023-02-01 17:11:38	161138.00
2023-02-01 17:11:39	161139.00
2023-02-01 17:11:40	161140.00
2023-02-01 17:11:41	161141.00
2023-02-01 17:11:42	161142.00
2023-02-01 17:11:43	161143.00
2023-02-01 17:11:44	161144.00
2023-02-01 17:11:45	161145.00
2023-02-01 17:11:46	161146.00
2023-02-01 17:11:47	161147.00
2023-02-01 17:11:48	161148.00
2023-02-01 17:11:49	161149.00
2023-02-01 17:11:50	161150.00
2023-02-01 17:11:51	161151.00
2023-02-01 17:11:52	161152.00
2023-02-01 17:11:53	161153.00
2023-02-01 17:11:54	161154.00
2023-02-01 17:11:55	161155.00
2023-02-01 17:11:56	161156.00
2023-02-01 17:11:57	161157.00
2023-02-01 17:11:58	161158.00
2023-02-01 17:11:59	161159.00
2023-02-01 17:12:00	161200.00
2023-02-01 17:12:01	161201.00
2023-02-01 17:12:02	161202.00
2023-02-01 17:12:03	161203.00
2023-02-01 17:12:04	161204.00
2023-02-01 17:12:05	161205.00
2023-02-01 17:12:06	161206.00
2023-02-01 17:12:07	161207.00
2023-02-01 17:12:08	161208.00
2023-02-01 17:12:09	161209.00
2023-02-01 17:12:10	161210.00
2023-02-01 17:12:11	161211.00
2023-02-01 17:12:12	161212.00
2023-02-01 17:12:13	161213.00
2023-02-01 17:12:14	161214.00
2023-02-01 17:12:15	161215.00
2023-02-01 17:12:16	161216.00
2023-02-01 17:12:17	161217.00
2023-02-01 17:12:18	161218.00
2023-02-01 17:12:19	161219.00
2023-02-01 17:12:20	161220.00
2023-02-01 17:12:21	161221.00
2023-02-01 17:12:22	161222.00
2023-02-01 17:12:23	161223.00
2023-02-01 17:12:24	161224.00
2023-02-01 17:12:25	161225.00
2023-02-01 17:12:26	161226.00
2023-02-01 17:12:27	161227.00
2023-02-01 17:12:28	161228.00
2023-02-01 17:12:29	161229.00
2023-02-01 17:12:30	161230.00
2023-02-01 17:12:31	161231.00
2023-02-01 17:12:32	161232.00
2023-02-01 17:12:33	161233.00
2023-02-01 17:12:34	161234.00
2023-02-01 17:12:35	161235.00
2023-02-01 17:12:36	161236.00
2023-02-01 17:12:37	161237.00
2023-02-01 17:12:38	161238.00
2023-02-01 17:12:39	161239.00
2023-02-01 17:12:40	161240.00
2023-02-01 17:12:41	161241.00
2023-02-01 17:12:42	161242.00
2023-02-01 17:12:43	161243.00
2023-02-01 17:12:44	161244.00
2023-02-01 17:12:45	161245.00
2023-02-01 17:12:46	161246.00
2023-02-01 17:12:47	161247.00
2023-02-01 17:12:48	161248.00
2023-02-01 17:12:49	161249.00
2023-02-01 17:12:50	161250.00
2023-02-01 17:12:51	161251.00
2023-02-01 17:12:52	161252.00
2023-02-01 17:12:53	161253.00
2023-02-01 17:12:54	161254.00
2023-02-01 17:12:55	161255.00
2023-02-01 17:12:56	161256.00
2023-02-01 17:12:57	161257.00
2023-02-01 17:12:58	161258.00
2023-02-01 17:12:59	161259.00
2023-02-01 17:13:00	161300.00
2023-02-01 17:13:01	161301.00
2023-02-01 17:13:02	161302.00
2023-02-01 17:13:03	161303.00
2023-02-01 17:13:04	161304.00
2023-02-01 17:13:05	161305.00
2023-02-01 17:13:06	161306.00
2023-02-01 17:13:07	161307.00
2023-02-01 17:13:08	161308.00
2023-02-01 17:13:09	161309.00
2023-02-01 17:13:10	161310.00
2023-02-01 17:13:11	161311.00
2023-02-01 17:13:12	161312.00
2023-02-01 17:13:13	161313.00
2023-02-01 17:13:14	161314.00
2023-02-01 17:13:15	161315.00
2023-02-01 17:13:16	161316.00
2023-02-01 17:13:17	161317.00
2023-02-01 17:13:18	161318.00
2023-02-01 17:13:19	161319.00
2023-02-01 17:13:20	161320.00
2023-02-01 17:13:21	161321.00
2023-02-01 17:13:22	161322.00
2023-02-01 17:13:23	161323.00
2023-02-01 17:13:24	161324.00
2023-02-01 17:13:25	161325.00
2023-02-01 17:13:26	161326.00
2023-02-01 17:13:27	161327.00
2023-02-01 17:13:28	161328.00
2023-02-01 17:13:29	161329.00
2023-02-01 17:13:30	161330.00
2023-02-01 17:13:31	161331.00
2023-02-01 17:13:32	161332.00
2023-02-01 17:13:33	161333.00
2023-02-01 17:13:34	161334.00
2023-02-01 17:13:35	161335.00
2023-02-01 17:13:36	161336.00
2023-02-01 17:13:37	161337.00
2023-02-01 17:13:38	161338.00
2023-02-01 17:13:39	161339.00
2023-02-01 17:13:40	161340.00
2023-02-01 17:13:41	161341.00
2023-02-01 17:13:42	161342.00
2023-02-01 17:13:43	161343.00
2023-02-01 17:13:44	161344.00
2023-02-01 17:13:45	161345.00
2023-02-01 17:13:46	161346.00
2023-02-01 17:13:47	161347.00
2023-02-01 17:13:48	161348.00
2023-02-01 17:13:49	161349.00
2023-02-01 17:13:50	161350.00
2023-02-01 17:13:51	161351.00
2023-02-01 17:13:52	161352.00
2023-02-01 17:13:53	161353.00
2023-02-01 17:13:54	161354.00
2023-02-01 17:13:55	161355.00
2023-02-01 17:13:56	161356.00
2023-02-01 17:13:57	161357.00
2023-02-01 17:13:58	161358.00
2023-02-01 17:13:59	161359.00
2023-02-01 17:14:00	161400.00
2023-02-01 17:14:01	161401.00
2023-02-01 17:14:02	161402.00
2023-02-01 17:14:03	161403.00
2023-02-01 17:14:04	161404.00
2023-02-01 17:14:05	161405.00
2023-02-01 17:14:06	161406.00
2023-02-01 17:14:07	161407.00
2023-02-01 17:14:08	161408.00
2023-02-01 17:14:09	161409.00
2023-02-01 17:14:10	161410.00
2023-02-01 17:14:11	161411.00
2023-02-01 17:14:12	161412.00
2023-02-01 17:14:13	161413.00
2023-02-01 17:14:14	161414.00
2023-02-01 17:14:15	161415.00
2023-02-01 17:14:16	161416.00
2023-02-01 17:14:17	161417.00
2023-02-01 17:14:18	161418.00
2023-02-01 17:14:19	161419.00
2023-02-01 17:14:20	161420.00
2023-02-01 17:14:21	161421.00
2023-02-01 17:14:22	161422.00
2023-02-01 17:14:23	161423.00
2023-02-01 17:14:24	161424.00
2023-02-01 17:14:25	161425.00
2023-02-01 17:14:26	161426.00
2023-02-01 17:14:27	161427.00
2023-02-01 17:14:28	161428.00
2023-02-01 17:14:29	161429.00
2023-02-01 17:14:30	161430.00
2023-02-01 17:14:31	161431.00
2023-02-01 17:14:32	161432.00
2023-02-01 17:14:33	161433.00
2023-02-01 17:14:34	161434.00
2023-02-01 17:14:35	161435.00
2023-02-01 17:14:36	161436.00
2023-02-01 17:14:37	161437.00
2023-02-01 17:14:38	161438.00
2023-02-01 17:14:39	161439.00
2023-02-01 17:14:40	161440.00
2023-02-01 17:14:41	161441.00
2023-02-01 17:14:42	161442.00
2023-02-01 17:14:43	161443.00
2023-02-01 17:14:44	161444.00
2023-02-01 17:14:45	161445.00
2023-02-01 17:14:46	161446.00
2023-02-01 17:14:47	161447.00
2023-02-01 17:14:48	161448.00
2023-02-01 17:14:49	161449.00
2023-02-01 17:14:50	161450.00
2023-02-01 17:14:51	161451.00
2023-02-01 17:14:52	161452.00
2023-02-01 17:14:53	161453.00
2023-02-01 17:14:54	161454.00
2023-02-01 17:14:55	161455.00
2023-02-01 17:14:56	161456.00
2023-02-01 17:14:57	161457.00
2023-02-01 17:14:58	161458.00
2023-02-01 17:14:59	161459.00
2023-02-01 17:15:00	161500.00
2023-02-01 17:15:01	161501.00
2023-02-01 17:15:02	161502.00
2023-02-01 17:15:03	161503.00
2023-02-01 17:15:04	161504.00
2023-02-01 17:15:05	161505.00
2023-02-01 17:15:06	161506.00
2023-02-01 17:15:07	161507.00
2023-02-01 17:15:08	161508.00
2023-02-01 17:15:09	161509.00
2023-02-01 17:15:10	161510.00
2023-02-01 17:15:11	161511.00
2023-02-01 17:15:12	161512.00
2023-02-01 17:15:13	161513.00
2023-02-01 17:15:14	161514.00
2023-02-01 17:15:15	161515.00
2023-02-01 17:15:16	161516.00
2023-02-01 17:15:17	161517.00
2023-02-01 17:15:18	161518.00
2023-02-01 17:15:19	161519.00
2023-02-01 17:15:20	161520.00
2023-02-01 17:15:21	161521.00
2023-02-01 17:15:22	161522.00
2023-02-01 17:15:23	161523.00
2023-02-01 17:15:24	161524.00
2023-02-01 17:15:25	161525.00
2023-02-01 17:15:26	161526.00
2023-02-01 17:15:27	161527.00
2023-02-01 17:15:28	161528.00
2023-02-01 17:15:29	161529.00
2023-02-01 17:15:30	161530.00
2023-02-01 17:15:31	161531.00
2023-02-01 17:15:32	161532.00
2023-02-01 17:15:33	161533.00
2023-02-01 17:15:34	161534.00
2023-02-01 17:15:35	161535.00
2023-02-01 17:15:36	161536.00
2023-02-01 17:15:37	161537.00
2023-02-01 17:15:38	161538.00
2023-02-01 17:15:39	161539.00
2023-02-01 17:15:40	161540.00
2023-02-01 17:15:41	161541.00
2023-02-01 17:15:42	161542.00
2023-02-01 17:15:43	161543.00
2023-02-01 17:15:44	161544.00
2023-02-01 17:15:45	161545.00
2023-02-01 17:15:46	161546.00
2023-02-01 17:15:47	161547.00
2023-02-01 17:15:48	161548.00
2023-02-01 17:15:49	161549.00
2023-02-01 17:15:50	161550.00
2023-02-01 17:15:51	161551.00
2023-02-01 17:15:52	161552.00
2023-02-01 17:15:53	161553.00
2023-02-01 17:15:54	161554.00
2023-02-01 17:15:55	161555.00
2023-02-01 17:15:56	161556.00
2023-02-01 17:15:57	161557.00
2023-02-01 17:15:58	161558.00
2023-02-01 17:15:59	161559.00
2023-02-01 17:16:00	161600.00
2023-02-01 17:16:01	161601.00
2023-02-01 17:16:02	161602.00
2023-02-01 17:16:03	161603.00
2023-02-01 17:16:04	161604.00
2023-02-01 17:16:05	161605.00
2023-02-01 17:16:06	161606.00
2023-02-01 17:16:07	161607.00
2023-02-01 17:16:08	161608.00
2023-02-01 17:16:09	161609.00
2023-02-01 17:16:10	161610.00
2023-02-01 17:16:11	161611.00
2023-02-01 17:16:12	161612.00
2023-02-01 17:16:13	161613.00
2023-02-01 17:16:14	161614.00
2023-02-01 17:16:15	161615.00
2023-02-01 17:16:16	161616.00
2023-02-01 17:16:17	161617.00
2023-02-01 17:16:18	161618.00
2023-02-01 17:16:19	161619.00
2023-02-01 17:16:20	161620.00
2023-02-01 17:16:21	161621.00
2023-02-01 17:16:22	161622.00
2023-02-01 17:16:23	161623.00
2023-02-01 17:16:24	161624.00
2023-02-01 17:16:25	161625.00
2023-02-01 17:16:26	161626.00
2023-02-01 17:16:27	161627.00
2023-02-01 17:16:28	161628.00
2023-02-01 17:16:29	161629.00
2023-02-01 17:16:30	161630.00
2023-02-01 17:16:31	161631.00
2023-02-01 17:16:32	161632.00
2023-02-01 17:16:33	161633.00
2023-02-01 17:16:34	161634.00
2023-02-01 17:16:35	161635.00
2023-02-01 17:16:36	161636.00
2023-02-01 17:16:37	161637.00
2023-02-01 17:16:38	161638.00
2023-02-01 17:16:39	161639.00
2023-02-01 17:16:40	161640.00
2023-02-01 17:16:41	161641.00
2023-02-01 17:16:42	161642.00
