$GNGGA,143351.00,4529.82694,N,00911.08404,E,2,12,0.81,146.3,M,47.1,M,,0000*42
$GNGGA,143352.00,4529.82693,N,00911.08403,E,2,12,0.81,146.3,M,47.1,M,,0000*41
$GNGGA,143353.00,4529.82689,N,00911.08406,E,2,12,0.81,146.4,M,47.1,M,,0000*49
$GNGGA,143354.00,4529.82688,N,00911.08405,E,2,12,0.81,146.4,M,47.1,M,,0000*4C
$GNGGA,143355.00,4529.82684,N,00911.08410,E,2,12,0.81,146.4,M,47.1,M,,0000*45
$GNGGA,143356.00,4529.82681,N,00911.08413,E,2,12,0.81,146.4,M,47.1,M,,0000*40
$GNGGA,143357.00,4529.82679,N,00911.08422,E,2,12,0.81,146.3,M,47.1,M,,0000*43
$GNGGA,143358.00,4529.82677,N,00911.08428,E,2,12,0.81,146.3,M,47.1,M,,0000*48
$GNGGA,143359.00,4529.82672,N,00911.08438,E,2,12,0.81,146.3,M,47.1,M,,0000*4D
$GNGGA,143400.00,4529.82667,N,00911.08445,E,2,12,0.81,146.4,M,47.1,M,,0000*4F
$GNGGA,143401.00,4529.82667,N,00911.08444,E,2,12,0.81,146.4,M,47.1,M,,0000*4F
$GNGGA,143402.00,4529.82667,N,00911.08448,E,2,12,1.00,146.4,M,47.1,M,,0000*48
$GNGGA,143403.00,4529.82663,N,00911.08449,E,2,12,1.01,146.5,M,47.1,M,,0000*4C
$GNGGA,143404.00,4529.82659,N,00911.08450,E,2,12,1.00,146.5,M,47.1,M,,0000*4B
$GNGGA,143405.00,4529.82658,N,00911.08444,E,2,12,1.00,146.5,M,47.1,M,,0000*4E
$GNGGA,143406.00,4529.82656,N,00911.08440,E,2,12,1.00,146.6,M,47.1,M,,0000*44
$GNGGA,143407.00,4529.82653,N,00911.08436,E,2,12,1.00,146.6,M,47.1,M,,0000*41
$GNGGA,143408.00,4529.82650,N,00911.08430,E,2,12,1.00,146.6,M,47.1,M,,0000*4B
$GNGGA,143409.00,4529.82650,N,00911.08419,E,2,12,1.00,146.7,M,47.1,M,,0000*40
$GNGGA,143410.00,4529.82653,N,00911.08405,E,2,12,1.00,146.7,M,47.1,M,,0000*46
$GNGGA,143411.00,4529.82655,N,00911.08393,E,2,12,1.00,146.7,M,47.1,M,,0000*49
$GNGGA,143412.00,4529.82656,N,00911.08380,E,2,12,1.00,146.8,M,47.1,M,,0000*44
$GNGGA,143413.00,4529.82656,N,00911.08372,E,2,12,1.00,146.8,M,47.1,M,,0000*48
$GNGGA,143414.00,4529.82656,N,00911.08363,E,2,12,1.00,146.9,M,47.1,M,,0000*4E
$GNGGA,143415.00,4529.82656,N,00911.08353,E,2,12,1.00,146.9,M,47.1,M,,0000*4C
$GNGGA,143416.00,4529.82656,N,00911.08342,E,2,12,1.00,147.0,M,47.1,M,,0000*47
$GNGGA,143417.00,4529.82657,N,00911.08331,E,2,12,1.00,147.1,M,47.1,M,,0000*42
$GNGGA,143418.00,4529.82659,N,00911.08323,E,2,12,1.00,147.2,M,47.1,M,,0000*43
$GNGGA,143419.00,4529.82663,N,00911.08307,E,2,12,1.00,147.1,M,47.1,M,,0000*4E
$GNGGA,143420.00,4529.82667,N,00911.08294,E,2,12,1.01,147.1,M,47.1,M,,0000*4A
$GNGGA,143421.00,4529.82669,N,00911.08283,E,2,12,1.01,147.1,M,47.1,M,,0000*43
$GNGGA,143422.00,4529.82671,N,00911.08274,E,2,12,1.01,147.1,M,47.1,M,,0000*41
$GNGGA,143423.00,4529.82673,N,00911.08266,E,2,12,1.01,147.1,M,47.1,M,,0000*41
$GNGGA,143424.00,4529.82673,N,00911.08259,E,2,12,1.01,147.2,M,47.1,M,,0000*49
$GNGGA,143425.00,4529.82677,N,00911.08247,E,2,12,1.00,147.2,M,47.1,M,,0000*42
$GNGGA,143426.00,4529.82680,N,00911.08237,E,2,12,1.00,147.2,M,47.1,M,,0000*4E
$GNGGA,143427.00,4529.82683,N,00911.08228,E,2,12,0.81,147.2,M,47.1,M,,0000*4A
$GNGGA,143428.00,4529.82685,N,00911.08222,E,2,12,0.81,147.3,M,47.1,M,,0000*48
$GNGGA,143429.00,4529.82688,N,00911.08214,E,2,12,0.81,147.3,M,47.1,M,,0000*41
$GNGGA,143430.00,4529.82690,N,00911.08209,E,2,12,0.81,147.3,M,47.1,M,,0000*4C
$GNGGA,143431.00,4529.82692,N,00911.08202,E,2,12,0.81,147.3,M,47.1,M,,0000*44
$GNGGA,143432.00,4529.82694,N,00911.08196,E,2,12,0.81,147.3,M,47.1,M,,0000*4F
$GNGGA,143433.00,4529.82697,N,00911.08189,E,2,12,0.81,147.3,M,47.1,M,,0000*43
$GNGGA,143434.00,4529.82700,N,00911.08185,E,2,12,0.81,147.3,M,47.1,M,,0000*47
$GNGGA,143435.00,4529.82700,N,00911.08182,E,2,12,0.74,147.4,M,47.1,M,,0000*4C
$GNGGA,143436.00,4529.82703,N,00911.08178,E,2,12,0.80,147.5,M,47.1,M,,0000*43
$GNGGA,143437.00,4529.82706,N,00911.08173,E,2,12,0.74,147.6,M,47.1,M,,0000*44
$GNGGA,143438.00,4529.82706,N,00911.08170,E,2,12,0.73,147.7,M,47.1,M,,0000*4E
$GNGGA,143439.00,4529.82708,N,00911.08168,E,2,12,0.73,147.8,M,47.1,M,,0000*47
$GNGGA,143440.00,4529.82707,N,00911.08166,E,2,12,0.73,147.9,M,47.1,M,,0000*49
$GNGGA,143441.00,4529.82705,N,00911.08166,E,2,12,0.73,148.0,M,47.1,M,,0000*4C
$GNGGA,143442.00,4529.82704,N,00911.08169,E,2,12,0.73,148.1,M,47.1,M,,0000*40
$GNGGA,143443.00,4529.82705,N,00911.08172,E,2,12,0.73,148.1,M,47.1,M,,0000*4A
$GNGGA,143444.00,4529.82705,N,00911.08176,E,2,12,0.73,148.1,M,47.1,M,,0000*49
$GNGGA,143445.00,4529.82704,N,00911.08183,E,2,12,0.73,148.1,M,47.1,M,,0000*43
$GNGGA,143446.00,4529.82703,N,00911.08189,E,2,12,0.73,148.0,M,47.1,M,,0000*4C
$GNGGA,143447.00,4529.82701,N,00911.08194,E,2,12,0.73,148.0,M,47.1,M,,0000*43
$GNGGA,143448.00,4529.82699,N,00911.08200,E,2,12,0.73,148.0,M,47.1,M,,0000*42
$GNGGA,143449.00,4529.82695,N,00911.08206,E,2,12,0.73,148.0,M,47.1,M,,0000*49
$GNGGA,143450.00,4529.82692,N,00911.08212,E,2,12,0.73,148.0,M,47.1,M,,0000*43
$GNGGA,143451.00,4529.82690,N,00911.08218,E,2,12,0.73,148.0,M,47.1,M,,0000*4A
$GNGGA,143452.00,4529.82687,N,00911.08224,E,2,12,0.80,148.0,M,47.1,M,,0000*4C
$GNGGA,143453.00,4529.82683,N,00911.08231,E,2,12,1.00,148.1,M,47.1,M,,0000*45
$GNGGA,143454.00,4529.82679,N,00911.08234,E,2,11,1.01,148.0,M,47.1,M,,0000*41
$GNGGA,143455.00,4529.82675,N,00911.08243,E,2,12,0.80,148.1,M,47.1,M,,0000*46
$GNGGA,143456.00,4529.82669,N,00911.08251,E,2,12,1.01,148.1,M,47.1,M,,0000*43
$GNGGA,143457.00,4529.82665,N,00911.08259,E,2,12,0.80,148.1,M,47.1,M,,0000*4E
$GNGGA,143458.00,4529.82658,N,00911.08270,E,2,12,0.80,148.2,M,47.1,M,,0000*47
$GNGGA,143459.00,4529.82650,N,00911.08281,E,2,12,0.81,148.3,M,47.1,M,,0000*40
$GNGGA,143500.00,4529.82643,N,00911.08290,E,2,12,0.80,148.3,M,47.1,M,,0000*4E
$GNGGA,143501.00,4529.82635,N,00911.08299,E,2,12,0.80,148.3,M,47.1,M,,0000*47
$GNGGA,143502.00,4529.82627,N,00911.08307,E,2,12,1.00,148.3,M,47.1,M,,0000*48
$GNGGA,143503.00,4529.82620,N,00911.08315,E,2,12,0.80,148.3,M,47.1,M,,0000*44
$GNGGA,143504.00,4529.82615,N,00911.08325,E,2,12,0.80,148.3,M,47.1,M,,0000*46
$GNGGA,143505.00,4529.82613,N,00911.08331,E,2,12,1.00,148.3,M,47.1,M,,0000*4D
$GNGGA,143506.00,4529.82610,N,00911.08338,E,2,12,0.80,148.3,M,47.1,M,,0000*4D
$GNGGA,143507.00,4529.82609,N,00911.08341,E,2,12,0.81,148.3,M,47.1,M,,0000*4B
$GNGGA,143508.00,4529.82606,N,00911.08347,E,2,12,1.01,148.2,M,47.1,M,,0000*45
$GNGGA,143509.00,4529.82613,N,00911.08354,E,2,12,0.80,148.0,M,47.1,M,,0000*48
$GNGGA,143510.00,4529.82618,N,00911.08361,E,2,12,1.00,147.9,M,47.1,M,,0000*42
$GNGGA,143511.00,4529.82620,N,00911.08369,E,2,12,1.01,147.7,M,47.1,M,,0000*4F
$GNGGA,143512.00,4529.82624,N,00911.08374,E,2,12,0.80,147.6,M,47.1,M,,0000*4D
$GNGGA,143513.00,4529.82629,N,00911.08381,E,2,12,0.80,147.5,M,47.1,M,,0000*48
$GNGGA,143514.00,4529.82637,N,00911.08386,E,2,12,1.00,147.3,M,47.1,M,,0000*48
$GNGGA,143515.00,4529.82642,N,00911.08389,E,2,12,0.80,147.1,M,47.1,M,,0000*4F
$GNGGA,143516.00,4529.82649,N,00911.08391,E,2,12,0.80,146.9,M,47.1,M,,0000*47
$GNGGA,143517.00,4529.82656,N,00911.08394,E,2,12,0.80,146.8,M,47.1,M,,0000*4C
$GNGGA,143518.00,4529.82666,N,00911.08397,E,2,12,0.80,146.6,M,47.1,M,,0000*4D
$GNGGA,143519.00,4529.82676,N,00911.08396,E,2,12,0.81,146.5,M,47.1,M,,0000*4E
$GNGGA,143520.00,4529.82686,N,00911.08393,E,2,12,1.02,146.4,M,47.1,M,,0000*45
$GNGGA,143521.00,4529.82694,N,00911.08390,E,2,12,0.80,146.3,M,47.1,M,,0000*48
$GNGGA,143522.00,4529.82701,N,00911.08388,E,2,12,0.81,146.3,M,47.1,M,,0000*4E
$GNGGA,143523.00,4529.82700,N,00911.08391,E,2,12,1.00,146.4,M,47.1,M,,0000*49
$GNGGA,143524.00,4529.82696,N,00911.08396,E,2,12,0.80,146.5,M,47.1,M,,0000*4F
$GNGGA,143525.00,4529.82695,N,00911.08402,E,2,12,0.80,146.5,M,47.1,M,,0000*47
$GNGGA,143526.00,4529.82693,N,00911.08409,E,2,12,1.02,146.4,M,47.1,M,,0000*43
$GNGGA,143527.00,4529.82691,N,00911.08414,E,2,12,0.80,146.4,M,47.1,M,,0000*47
$GNGGA,143528.00,4529.82689,N,00911.08416,E,2,12,0.73,146.4,M,47.1,M,,0000*4F
$GNGGA,143529.00,4529.82689,N,00911.08419,E,2,12,0.80,146.4,M,47.1,M,,0000*4D
$GNGGA,143530.00,4529.82682,N,00911.08423,E,2,12,0.73,146.4,M,47.1,M,,0000*4B
$GNGGA,143531.00,4529.82677,N,00911.08427,E,2,12,0.74,146.4,M,47.1,M,,0000*43
$GNGGA,143532.00,4529.82669,N,00911.08430,E,2,12,0.79,146.5,M,47.1,M,,0000*45
$GNGGA,143533.00,4529.82664,N,00911.08432,E,2,12,0.73,146.6,M,47.1,M,,0000*42
$GNGGA,143534.00,4529.82659,N,00911.08434,E,2,12,0.73,146.6,M,47.1,M,,0000*4D
$GNGGA,143535.00,4529.82652,N,00911.08437,E,2,12,0.80,146.7,M,47.1,M,,0000*49
$GNGGA,143536.00,4529.82644,N,00911.08441,E,2,12,0.74,146.8,M,47.1,M,,0000*48
$GNGGA,143537.00,4529.82634,N,00911.08446,E,2,12,0.73,147.0,M,47.1,M,,0000*47
$GNGGA,143538.00,4529.82624,N,00911.08448,E,2,12,1.02,147.2,M,47.1,M,,0000*42
$GNGGA,143539.00,4529.82615,N,00911.08451,E,2,12,0.80,147.3,M,47.1,M,,0000*43
$GNGGA,143540.00,4529.82605,N,00911.08453,E,2,12,0.80,147.5,M,47.1,M,,0000*48
$GNGGA,143541.00,4529.82596,N,00911.08454,E,2,12,1.00,147.7,M,47.1,M,,0000*4C
$GNGGA,143542.00,4529.82588,N,00911.08455,E,2,12,0.80,147.8,M,47.1,M,,0000*47
$GNGGA,143543.00,4529.82579,N,00911.08455,E,2,12,0.80,148.0,M,47.1,M,,0000*4F
$GNGGA,143544.00,4529.82577,N,00911.08455,E,2,12,1.00,148.0,M,47.1,M,,0000*4F
$GNGGA,143545.00,4529.82575,N,00911.08455,E,2,12,1.00,148.1,M,47.1,M,,0000*4D
$GNGGA,143546.00,4529.82573,N,00911.08455,E,2,12,0.80,148.1,M,47.1,M,,0000*41
$GNGGA,143547.00,4529.82571,N,00911.08455,E,2,12,1.00,148.2,M,47.1,M,,0000*48
$GNGGA,143548.00,4529.82569,N,00911.08455,E,2,12,0.80,148.3,M,47.1,M,,0000*46
$GNGGA,143549.00,4529.82567,N,00911.08455,E,2,12,0.80,148.3,M,47.1,M,,0000*49
$GNGGA,143550.00,4529.82566,N,00911.08452,E,2,12,1.00,148.3,M,47.1,M,,0000*4E
$GNGGA,143551.00,4529.82564,N,00911.08451,E,2,12,0.73,148.3,M,47.1,M,,0000*4B
$GNGGA,143552.00,4529.82562,N,00911.08450,E,2,12,0.73,148.4,M,47.1,M,,0000*48
$GNGGA,143553.00,4529.82560,N,00911.08449,E,2,12,0.79,148.4,M,47.1,M,,0000*49
$GNGGA,143554.00,4529.82557,N,00911.08447,E,2,12,0.73,148.5,M,47.1,M,,0000*4F
$GNGGA,143555.00,4529.82557,N,00911.08441,E,2,12,0.73,148.6,M,47.1,M,,0000*4B
$GNGGA,143556.00,4529.82554,N,00911.08437,E,2,12,0.80,148.6,M,47.1,M,,0000*46
$GNGGA,143557.00,4529.82554,N,00911.08432,E,2,12,0.73,148.6,M,47.1,M,,0000*4E
$GNGGA,143558.00,4529.82552,N,00911.08428,E,2,12,0.73,148.7,M,47.1,M,,0000*4D
$GNGGA,143559.00,4529.82553,N,00911.08421,E,2,12,0.81,148.6,M,47.1,M,,0000*48
$GNGGA,143600.00,4529.82553,N,00911.08415,E,2,12,0.80,148.6,M,47.1,M,,0000*41
$GNGGA,143601.00,4529.82554,N,00911.08413,E,2,12,0.81,148.5,M,47.1,M,,0000*43
$GNGGA,143602.00,4529.82554,N,00911.08409,E,2,12,0.81,148.5,M,47.1,M,,0000*4B
$GNGGA,143603.00,4529.82553,N,00911.08407,E,2,12,0.80,148.5,M,47.1,M,,0000*42
$GNGGA,143604.00,4529.82554,N,00911.08404,E,2,12,0.80,148.5,M,47.1,M,,0000*41
$GNGGA,143605.00,4529.82556,N,00911.08400,E,2,12,0.81,148.4,M,47.1,M,,0000*46
$GNGGA,143606.00,4529.82558,N,00911.08393,E,2,12,0.81,148.3,M,47.1,M,,0000*41
$GNGGA,143607.00,4529.82561,N,00911.08388,E,2,12,0.80,148.2,M,47.1,M,,0000*40
$GNGGA,143608.00,4529.82563,N,00911.08381,E,2,12,0.81,148.1,M,47.1,M,,0000*46
$GNGGA,143609.00,4529.82568,N,00911.08374,E,2,12,0.81,148.0,M,47.1,M,,0000*47
$GNGGA,143610.00,4529.82570,N,00911.08368,E,2,12,0.80,147.9,M,47.1,M,,0000*4C
$GNGGA,143611.00,4529.82573,N,00911.08363,E,2,12,0.81,147.8,M,47.1,M,,0000*45
$GNGGA,143612.00,4529.82576,N,00911.08360,E,2,12,0.80,147.7,M,47.1,M,,0000*4E
$GNGGA,143613.00,4529.82581,N,00911.08358,E,2,12,0.80,147.5,M,47.1,M,,0000*4E
$GNGGA,143614.00,4529.82584,N,00911.08356,E,2,12,0.81,147.4,M,47.1,M,,0000*42
$GNGGA,143615.00,4529.82588,N,00911.08352,E,2,12,0.80,147.3,M,47.1,M,,0000*4D
$GNGGA,143616.00,4529.82594,N,00911.08347,E,2,12,0.80,147.2,M,47.1,M,,0000*46
$GNGGA,143617.00,4529.82601,N,00911.08342,E,2,12,0.81,147.1,M,47.1,M,,0000*4F
$GNGGA,143618.00,4529.82607,N,00911.08337,E,2,12,0.80,146.9,M,47.1,M,,0000*4C
$GNGGA,143619.00,4529.82612,N,00911.08337,E,2,12,0.80,146.7,M,47.1,M,,0000*47
$GNGGA,143620.00,4529.82618,N,00911.08331,E,2,12,0.81,146.6,M,47.1,M,,0000*41
$GNGGA,143621.00,4529.82621,N,00911.08332,E,2,12,1.00,146.5,M,47.1,M,,0000*42
$GNGGA,143622.00,4529.82627,N,00911.08331,E,2,12,1.00,146.4,M,47.1,M,,0000*45
$GNGGA,143623.00,4529.82636,N,00911.08325,E,2,12,1.02,146.1,M,47.1,M,,0000*46
$GNGGA,143624.00,4529.82641,N,00911.08323,E,2,12,1.00,146.0,M,47.1,M,,0000*44
$GNGGA,143625.00,4529.82646,N,00911.08318,E,2,12,1.00,145.9,M,47.1,M,,0000*40
$GNGGA,143626.00,4529.82655,N,00911.08312,E,2,12,1.12,145.6,M,47.1,M,,0000*47
$GNGGA,143627.00,4529.82657,N,00911.08308,E,2,12,1.00,145.5,M,47.1,M,,0000*4F
$GNGGA,143628.00,4529.82662,N,00911.08305,E,2,12,1.00,145.3,M,47.1,M,,0000*4D
$GNGGA,143629.00,4529.82668,N,00911.08305,E,2,12,1.00,145.1,M,47.1,M,,0000*44
$GNGGA,143630.00,4529.82674,N,00911.08302,E,2,12,0.80,144.8,M,47.1,M,,0000*47
$GNGGA,143631.00,4529.82682,N,00911.08300,E,2,12,0.80,144.6,M,47.1,M,,0000*43
$GNGGA,143632.00,4529.82689,N,00911.08298,E,2,12,1.12,144.4,M,47.1,M,,0000*43
$GNGGA,143633.00,4529.82695,N,00911.08297,E,2,12,0.83,144.1,M,47.1,M,,0000*4C
$GNGGA,143634.00,4529.82700,N,00911.08297,E,2,12,0.80,144.0,M,47.1,M,,0000*44
$GNGGA,143635.00,4529.82705,N,00911.08296,E,2,12,0.80,143.9,M,47.1,M,,0000*4F
$GNGGA,143636.00,4529.82711,N,00911.08294,E,2,12,0.80,143.8,M,47.1,M,,0000*4A
$GNGGA,143637.00,4529.82719,N,00911.08291,E,2,12,0.80,143.7,M,47.1,M,,0000*49
$GNGGA,143638.00,4529.82724,N,00911.08291,E,2,12,0.80,143.5,M,47.1,M,,0000*4A
$GNGGA,143639.00,4529.82729,N,00911.08291,E,2,12,0.80,143.5,M,47.1,M,,0000*46
$GNGGA,143640.00,4529.82734,N,00911.08290,E,2,12,0.80,143.4,M,47.1,M,,0000*44
$GNGGA,143641.00,4529.82739,N,00911.08291,E,2,12,0.80,143.3,M,47.1,M,,0000*4E
$GNGGA,143642.00,4529.82744,N,00911.08294,E,2,12,0.80,143.2,M,47.1,M,,0000*43
$GNGGA,143643.00,4529.82752,N,00911.08284,E,2,12,0.80,143.0,M,47.1,M,,0000*46
$GNGGA,143644.00,4529.82761,N,00911.08277,E,2,12,0.80,142.8,M,47.1,M,,0000*44
$GNGGA,143645.00,4529.82764,N,00911.08277,E,2,12,0.80,142.7,M,47.1,M,,0000*4F
$GNGGA,143646.00,4529.82770,N,00911.08273,E,2,12,0.80,142.5,M,47.1,M,,0000*4F
$GNGGA,143647.00,4529.82777,N,00911.08268,E,2,12,0.80,142.4,M,47.1,M,,0000*42
$GNGGA,143648.00,4529.82786,N,00911.08266,E,2,12,0.80,142.3,M,47.1,M,,0000*4A
$GNGGA,143649.00,4529.82794,N,00911.08265,E,2,12,0.80,142.2,M,47.1,M,,0000*4A
$GNGGA,143650.00,4529.82797,N,00911.08267,E,2,12,0.80,142.2,M,47.1,M,,0000*43
$GNGGA,143651.00,4529.82803,N,00911.08267,E,2,12,0.80,142.1,M,47.1,M,,0000*43
$GNGGA,143652.00,4529.82806,N,00911.08267,E,2,12,0.80,142.1,M,47.1,M,,0000*45
$GNGGA,143653.00,4529.82808,N,00911.08270,E,2,12,0.80,142.1,M,47.1,M,,0000*4C
$GNGGA,143654.00,4529.82812,N,00911.08271,E,2,12,0.80,142.0,M,47.1,M,,0000*40
$GNGGA,143655.00,4529.82811,N,00911.08272,E,2,12,0.83,142.1,M,47.1,M,,0000*43
$GNGGA,143656.00,4529.82810,N,00911.08273,E,2,12,0.80,142.2,M,47.1,M,,0000*40
$GNGGA,143657.00,4529.82811,N,00911.08271,E,2,12,1.00,142.2,M,47.1,M,,0000*4B
$GNGGA,143658.00,4529.82811,N,00911.08271,E,2,12,1.12,142.2,M,47.1,M,,0000*47
$GNGGA,143659.00,4529.82813,N,00911.08270,E,2,12,1.12,142.3,M,47.1,M,,0000*44
$GNGGA,143700.00,4529.82819,N,00911.08263,E,2,12,1.12,142.2,M,47.1,M,,0000*40
$GNGGA,143701.00,4529.82828,N,00911.08256,E,2,12,1.12,142.1,M,47.1,M,,0000*46
$GNGGA,143702.00,4529.82837,N,00911.08254,E,2,12,1.12,141.8,M,47.1,M,,0000*43
$GNGGA,143703.00,4529.82847,N,00911.08255,E,2,12,1.12,141.6,M,47.1,M,,0000*4A
$GNGGA,143704.00,4529.82852,N,00911.08255,E,2,12,1.12,141.5,M,47.1,M,,0000*4A
$GNGGA,143705.00,4529.82861,N,00911.08255,E,2,12,1.12,141.3,M,47.1,M,,0000*4D
$GNGGA,143706.00,4529.82866,N,00911.08253,E,2,12,1.12,141.3,M,47.1,M,,0000*4F
$GNGGA,143707.00,4529.82870,N,00911.08251,E,2,12,1.12,141.3,M,47.1,M,,0000*4B
$GNGGA,143708.00,4529.82871,N,00911.08249,E,2,12,1.12,141.4,M,47.1,M,,0000*4B
$GNGGA,143709.00,4529.82868,N,00911.08246,E,2,12,1.12,141.6,M,47.1,M,,0000*4F
$GNGGA,143710.00,4529.82865,N,00911.08241,E,2,11,1.17,141.8,M,47.1,M,,0000*45
$GNGGA,143711.00,4529.82858,N,00911.08238,E,2,12,1.12,142.1,M,47.1,M,,0000*48
$GNGGA,143712.00,4529.82851,N,00911.08234,E,2,12,1.17,142.4,M,47.1,M,,0000*4E
$GNGGA,143713.00,4529.82845,N,00911.08230,E,2,12,1.12,142.7,M,47.1,M,,0000*48
$GNGGA,143714.00,4529.82836,N,00911.08224,E,2,12,1.12,143.1,M,47.1,M,,0000*49
$GNGGA,143715.00,4529.82826,N,00911.08219,E,2,12,1.12,143.6,M,47.1,M,,0000*40
$GNGGA,143716.00,4529.82824,N,00911.08220,E,2,12,1.12,143.8,M,47.1,M,,0000*45
$GNGGA,143717.00,4529.82819,N,00911.08219,E,2,12,1.12,144.1,M,47.1,M,,0000*4E
$GNGGA,143718.00,4529.82816,N,00911.08220,E,2,12,1.17,144.4,M,47.1,M,,0000*44
$GNGGA,143719.00,4529.82811,N,00911.08224,E,2,12,1.12,144.6,M,47.1,M,,0000*41
$GNGGA,143720.00,4529.82808,N,00911.08229,E,2,12,1.12,144.8,M,47.1,M,,0000*40
$GNGGA,143721.00,4529.82801,N,00911.08234,E,2,12,1.12,145.1,M,47.1,M,,0000*4C
$GNGGA,143722.00,4529.82793,N,00911.08242,E,2,12,1.12,145.3,M,47.1,M,,0000*48
$GNGGA,143723.00,4529.82789,N,00911.08245,E,2,12,1.12,145.6,M,47.1,M,,0000*40
$GNGGA,143724.00,4529.82787,N,00911.08246,E,2,12,1.12,145.7,M,47.1,M,,0000*4B
$GNGGA,143725.00,4529.82783,N,00911.08246,E,2,12,1.12,145.9,M,47.1,M,,0000*40
$GNGGA,143726.00,4529.82777,N,00911.08248,E,2,12,1.12,146.1,M,47.1,M,,0000*4D
$GNGGA,143727.00,4529.82771,N,00911.08250,E,2,12,1.12,146.4,M,47.1,M,,0000*46
$GNGGA,143728.00,4529.82768,N,00911.08250,E,2,12,1.12,146.5,M,47.1,M,,0000*40
$GNGGA,143729.00,4529.82767,N,00911.08251,E,2,12,1.12,146.6,M,47.1,M,,0000*4C
$GNGGA,143730.00,4529.82764,N,00911.08253,E,2,12,1.12,146.8,M,47.1,M,,0000*4B
$GNGGA,143731.00,4529.82759,N,00911.08254,E,2,12,1.17,147.0,M,47.1,M,,0000*4F
$GNGGA,143732.00,4529.82751,N,00911.08255,E,2,12,0.81,147.2,M,47.1,M,,0000*49
$GNGGA,143733.00,4529.82747,N,00911.08255,E,2,12,0.81,147.4,M,47.1,M,,0000*49
$GNGGA,143734.00,4529.82737,N,00911.08259,E,2,12,0.81,147.7,M,47.1,M,,0000*46
$GNGGA,143735.00,4529.82726,N,00911.08262,E,2,12,0.81,148.1,M,47.1,M,,0000*46
$GNGGA,143736.00,4529.82714,N,00911.08265,E,2,12,0.81,148.4,M,47.1,M,,0000*46
$GNGGA,143737.00,4529.82703,N,00911.08267,E,2,12,0.81,148.8,M,47.1,M,,0000*4F
$GNGGA,143738.00,4529.82694,N,00911.08270,E,2,12,0.81,149.0,M,47.1,M,,0000*40
$GNGGA,143739.00,4529.82686,N,00911.08271,E,2,12,0.81,149.3,M,47.1,M,,0000*40
$GNGGA,143740.00,4529.82677,N,00911.08275,E,2,12,0.81,149.6,M,47.1,M,,0000*41
$GNGGA,143741.00,4529.82668,N,00911.08278,E,2,12,0.81,149.8,M,47.1,M,,0000*4D
$GNGGA,143742.00,4529.82660,N,00911.08282,E,2,12,0.81,150.0,M,47.1,M,,0000*43
$GNGGA,143743.00,4529.82652,N,00911.08284,E,2,12,0.81,150.2,M,47.1,M,,0000*47
$GNGGA,143744.00,4529.82641,N,00911.08285,E,2,12,0.81,150.4,M,47.1,M,,0000*45
$GNGGA,143745.00,4529.82633,N,00911.08286,E,2,12,0.81,150.6,M,47.1,M,,0000*40
$GNGGA,143746.00,4529.82625,N,00911.08287,E,2,12,0.84,150.8,M,47.1,M,,0000*4E
$GNGGA,143747.00,4529.82619,N,00911.08287,E,2,12,0.84,151.0,M,47.1,M,,0000*49
$GNGGA,143748.00,4529.82606,N,00911.08283,E,2,12,0.84,151.4,M,47.1,M,,0000*48
$GNGGA,143749.00,4529.82587,N,00911.08278,E,2,12,0.84,152.1,M,47.1,M,,0000*41
$GNGGA,143750.00,4529.82577,N,00911.08280,E,2,12,0.84,152.3,M,47.1,M,,0000*43
$GNGGA,143751.00,4529.82569,N,00911.08284,E,2,12,0.84,152.5,M,47.1,M,,0000*4F
$GNGGA,143752.00,4529.82564,N,00911.08287,E,2,12,0.84,152.5,M,47.1,M,,0000*42
$GNGGA,143753.00,4529.82560,N,00911.08290,E,2,12,0.84,152.5,M,47.1,M,,0000*41
$GNGGA,143754.00,4529.82557,N,00911.08295,E,2,12,0.84,152.5,M,47.1,M,,0000*47
$GNGGA,143755.00,4529.82554,N,00911.08297,E,2,12,0.76,152.5,M,47.1,M,,0000*4A
$GNGGA,143756.00,4529.82549,N,00911.08301,E,2,12,0.76,152.5,M,47.1,M,,0000*4B
$GNGGA,143757.00,4529.82541,N,00911.08306,E,2,12,0.76,152.6,M,47.1,M,,0000*46
$GNGGA,143758.00,4529.82532,N,00911.08308,E,2,12,0.76,152.7,M,47.1,M,,0000*42
$GNGGA,143759.00,4529.82525,N,00911.08308,E,2,12,0.74,152.7,M,47.1,M,,0000*47
$GNGGA,143800.00,4529.82519,N,00911.08309,E,2,12,0.74,152.7,M,47.1,M,,0000*4A
$GNGGA,143801.00,4529.82516,N,00911.08307,E,2,12,0.74,152.6,M,47.1,M,,0000*4B
$GNGGA,143802.00,4529.82513,N,00911.08307,E,2,12,0.74,152.5,M,47.1,M,,0000*4E
$GNGGA,143803.00,4529.82512,N,00911.08306,E,2,12,0.74,152.4,M,47.1,M,,0000*4E
$GNGGA,143804.00,4529.82513,N,00911.08305,E,2,12,0.74,152.2,M,47.1,M,,0000*4D
$GNGGA,143805.00,4529.82513,N,00911.08304,E,2,12,0.81,152.1,M,47.1,M,,0000*44
$GNGGA,143806.00,4529.82513,N,00911.08304,E,2,12,0.74,152.1,M,47.1,M,,0000*4D
$GNGGA,143807.00,4529.82512,N,00911.08306,E,2,12,0.74,152.0,M,47.1,M,,0000*4E
